11-21,WAS-CLE,98-91,Team,
30-19,26-19,24-21,18-32,
WAS
Martell Webster,F,36:07,5,11,0.455,2,8,0.250,3,3,1.000,2,2,4,5,1,0,1,1,15,21.000
Nene,F,37:45,10,16,0.625,0,0,0.000,4,4,1.000,1,7,8,6,1,1,1,5,24,15.000
Marcin Gortat,C,31:52,3,7,0.429,0,0,0.000,2,2,1.000,2,4,6,3,0,2,0,1,8,20.000
Bradley Beal,G,40:46,9,20,0.450,6,7,0.857,2,2,1.000,3,4,7,7,0,0,6,3,26,-2.000
John Wall,G,40:48,6,16,0.375,0,1,0.000,3,3,1.000,0,4,4,10,4,0,3,1,15,13.000
Jan Vesely,,21:47,2,3,0.667,0,0,0.000,0,0,0.000,4,4,8,0,0,2,3,3,4,-19.000
Garrett Temple,,19:45,2,5,0.400,0,2,0.000,0,0,0.000,2,0,2,0,0,0,0,2,4,-4.000
Trevor Booker,,3:58,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-3.000
Eric Maynor,,7:12,0,4,0.000,0,1,0.000,0,0,0.000,1,4,5,0,0,0,0,0,0,-6.000
CLE
Earl Clark,F,28:47,1,6,0.167,1,3,0.333,0,2,0.000,0,8,8,3,0,0,3,1,3,-14.000
Tristan Thompson,F,23:31,0,5,0.000,0,0,0.000,2,2,1.000,2,2,4,0,0,0,2,1,2,-28.000
Andrew Bynum,C,12:33,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,-21.000
CJ Miles,G,2:32,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,0.000
Kyrie Irving,G,29:38,9,14,0.643,3,4,0.750,7,7,1.000,0,0,0,6,1,0,3,3,28,-20.000
Dion Waiters,,30:16,2,13,0.154,0,2,0.000,7,8,0.875,1,2,3,3,1,0,3,3,11,4.000
Jarrett Jack,,28:23,6,10,0.600,2,4,0.500,0,0,0.000,0,1,1,6,1,0,1,0,14,4.000
Matthew Dellavedova,,26:43,3,6,0.500,3,6,0.500,0,0,0.000,1,2,3,0,0,0,1,4,9,21.000
Anderson Varejao,,35:15,7,10,0.700,0,0,0.000,0,0,0.000,5,6,11,0,1,0,1,5,14,14.000
Alonzo Gee,,8:11,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-7.000
Sergey Karasev,,1:48,0,1,0.000,0,1,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.000
Henry Sims,,6:35,3,4,0.750,0,0,0.000,0,0,0.000,3,2,5,0,0,0,0,1,6,6.000
Anthony Bennett,,5:48,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,2,0,6.000
