11-22,DET-ORL,74-90,Team,
27-21,21-24,8-26,18-19,
DET
Tayshaun Prince,F,27:26,5,12,0.417,0,2,0.000,0,0,0.000,2,6,8,1,0,0,1,0,10,-9.000
Jason Maxiell,F,25:52,2,7,0.286,0,0,0.000,0,1,0.000,1,6,7,0,0,0,2,2,4,-8.000
Greg Monroe,C,30:24,5,11,0.455,0,0,0.000,9,11,0.818,2,6,8,3,2,0,4,3,19,-18.000
Kyle Singler,G,31:04,1,6,0.167,0,3,0.000,0,0,0.000,2,2,4,0,0,0,0,3,2,-14.000
Brandon Knight,G,28:49,3,11,0.273,1,1,1.000,1,3,0.333,0,2,2,5,0,0,2,1,8,-11.000
Andre Drummond,,18:55,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,2,1,1,4,0.000
Rodney Stuckey,,25:05,4,9,0.444,0,3,0.000,5,6,0.833,2,5,7,3,1,0,3,1,13,-3.000
Corey Maggette,,10:54,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,1,0,0,1,2,0,-9.000
Jonas Jerebko,,10:44,1,6,0.167,0,0,0.000,0,1,0.000,1,3,4,0,1,0,0,1,2,-10.000
Will Bynum,,13:48,2,8,0.250,0,1,0.000,0,0,0.000,1,0,1,1,1,0,0,1,4,-12.000
Charlie Villanueva,,9:40,0,5,0.000,0,3,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,2.000
Austin Daye,,3:40,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,3,6.000
Kim English,,3:40,2,3,0.667,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,5,6.000
ORL
Maurice Harkless,F,21:16,3,7,0.429,0,0,0.000,1,2,0.500,2,2,4,2,0,1,1,3,7,4.000
Glen Davis,F,27:12,4,9,0.444,0,0,0.000,3,4,0.750,3,11,14,1,0,0,1,2,11,18.000
Nikola Vucevic,C,22:23,3,6,0.500,0,0,0.000,0,0,0.000,1,5,6,0,1,1,3,4,6,10.000
Arron Afflalo,G,25:58,5,13,0.385,0,3,0.000,2,4,0.500,0,7,7,1,0,0,1,0,12,24.000
Jameer Nelson,G,32:09,3,7,0.429,2,5,0.400,2,2,1.000,0,6,6,7,1,0,2,3,10,28.000
Josh McRoberts,,16:46,2,5,0.400,1,3,0.333,0,0,0.000,1,2,3,0,1,0,0,1,5,2.000
Andrew Nicholson,,20:48,7,9,0.778,0,0,0.000,1,2,0.500,1,3,4,0,0,0,3,2,15,-2.000
JJ Redick,,28:20,4,13,0.308,1,7,0.143,2,2,1.000,0,1,1,7,0,0,1,1,11,8.000
Gustavo Ayon,,17:48,3,6,0.500,0,0,0.000,2,2,1.000,1,4,5,3,0,1,0,5,8,10.000
DeQuan Jones,,3:40,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-6.000
Ish Smith,,3:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
