04-08,POR-UTA,98-87,Team,
27-18,22-24,30-25,19-20,
POR
Nicolas Batum,F,34:37,9,13,0.692,2,3,0.667,1,1,1.000,1,2,3,0,2,1,2,4,21,12.000
Gerald Wallace,F,43:29,10,18,0.556,4,6,0.667,5,5,1.000,3,5,8,2,1,1,0,5,29,10.000
LaMarcus Aldridge,C,42:37,6,19,0.316,0,0,0.000,0,0,0.000,5,6,11,1,0,0,0,1,12,11.000
Wesley Matthews,G,32:18,4,7,0.571,2,4,0.500,8,8,1.000,1,6,7,2,1,0,0,1,18,12.000
Andre Miller,G,36:15,1,9,0.111,0,1,0.000,3,3,1.000,1,4,5,12,0,0,2,3,5,10.000
Rudy Fernandez,,13:48,0,4,0.000,0,3,0.000,0,0,0.000,0,1,1,3,2,0,4,2,0,0.000
Brandon Roy,,21:01,5,8,0.625,0,1,0.000,1,2,0.500,1,2,3,2,0,0,1,2,11,1.000
Chris Johnson,,9:54,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,1,2,1.000
Patty Mills,,6:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,-2.000
UTA
CJ Miles,F,27:53,3,11,0.273,0,4,0.000,0,0,0.000,0,0,0,3,0,2,2,5,6,-5.000
Paul Millsap,F,37:38,7,15,0.467,1,1,1.000,4,7,0.571,6,4,10,1,2,0,3,4,19,-12.000
Al Jefferson,C,37:11,4,10,0.400,0,0,0.000,2,2,1.000,5,9,14,5,0,3,0,0,10,-13.000
Gordon Hayward,G,35:50,1,5,0.200,0,3,0.000,8,8,1.000,0,3,3,1,1,0,0,4,10,-14.000
Devin Harris,G,36:07,9,16,0.563,5,9,0.556,3,3,1.000,0,2,2,5,0,1,7,2,26,-15.000
Derrick Favors,,20:11,4,7,0.571,0,0,0.000,0,0,0.000,3,4,7,1,1,0,0,1,8,1.000
Earl Watson,,29:50,3,7,0.429,0,3,0.000,0,0,0.000,0,3,3,1,0,0,0,3,6,0.000
Jeremy Evans,,7:46,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,1.000
Kyle Weaver,,7:34,0,2,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,2.000
