04-08,POR-MIL,94-116,Team,
31-33,32-21,20-32,11-30,
POR
Nicolas Batum,F,27:10,4,8,0.500,1,5,0.200,0,0,0.000,0,2,2,1,0,0,0,1,9,-11.000
LaMarcus Aldridge,F,31:17,9,17,0.529,0,0,0.000,3,3,1.000,1,2,3,3,2,1,1,3,21,-14.000
Joel Przybilla,C,25:59,2,2,1.000,0,0,0.000,0,0,0.000,1,9,10,0,1,0,1,3,4,2.000
Wesley Matthews,G,35:55,4,12,0.333,2,7,0.286,4,4,1.000,0,2,2,2,3,0,1,1,14,-12.000
Raymond Felton,G,32:16,4,11,0.364,0,3,0.000,2,2,1.000,0,0,0,10,1,0,5,1,10,-9.000
JJ Hickson,,21:08,3,7,0.429,0,0,0.000,3,4,0.750,3,2,5,0,0,1,1,0,9,-14.000
Jamal Crawford,,27:24,3,11,0.273,1,2,0.500,4,4,1.000,0,2,2,3,2,0,2,1,11,-10.000
Luke Babbitt,,18:23,3,6,0.500,2,4,0.500,4,4,1.000,0,3,3,0,0,0,0,2,12,-21.000
Jonny Flynn,,12:18,1,3,0.333,0,1,0.000,0,0,0.000,1,2,3,1,0,0,3,1,2,-13.000
Nolan Smith,,5:42,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-4.000
Hasheem Thabeet,,2:28,0,0,0.000,0,0,0.000,0,2,0.000,1,0,1,0,0,0,0,0,0,-4.000
MIL
Carlos Delfino,F,21:28,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,0,2,0,0,0,3,-4.000
Ersan Ilyasova,F,26:31,8,14,0.571,4,4,1.000,0,0,0.000,4,8,12,2,1,0,3,4,20,6.000
Drew Gooden,C,20:31,3,9,0.333,0,0,0.000,1,1,1.000,4,4,8,4,1,0,3,1,7,-14.000
Monta Ellis,G,31:42,7,17,0.412,0,2,0.000,3,4,0.750,0,1,1,7,1,0,3,1,17,-4.000
Brandon Jennings,G,35:11,7,14,0.500,3,5,0.600,4,4,1.000,0,2,2,3,1,1,1,1,21,14.000
Ekpe Udoh,,25:57,0,1,0.000,0,0,0.000,0,0,0.000,3,3,6,2,2,3,1,5,0,24.000
Beno Udrih,,26:51,9,15,0.600,3,4,0.750,0,0,0.000,1,2,3,6,0,0,1,1,21,30.000
Mike Dunleavy,,25:22,3,9,0.333,1,6,0.167,2,2,1.000,1,4,5,3,1,0,1,2,9,20.000
Larry Sanders,,17:23,7,8,0.875,0,0,0.000,0,0,0.000,2,5,7,2,0,2,2,4,14,22.000
Tobias Harris,,2:16,1,2,0.500,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,4.000
Jon Leuer,,2:16,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,4.000
Shaun Livingston,,2:16,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,4.000
Jon Brockman,,2:16,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,4.000
