04-03,TOR-CHI,106-113,Team,
19-25,24-28,32-30,31-30,
TOR
James Johnson,F,22:29,2,7,0.286,1,1,1.000,2,2,1.000,2,3,5,6,0,0,1,3,7,-2.000
Ed Davis,F,39:42,7,8,0.875,0,0,0.000,3,4,0.750,4,7,11,1,0,3,0,4,17,7.000
Amir Johnson,C,33:51,5,11,0.455,0,0,0.000,2,2,1.000,2,3,5,0,0,2,3,5,12,-5.000
DeMar DeRozan,G,39:43,10,21,0.476,0,0,0.000,6,7,0.857,1,3,4,2,0,0,0,1,26,-2.000
Jerryd Bayless,G,38:11,9,14,0.643,2,4,0.500,6,7,0.857,1,3,4,8,1,0,0,1,26,2.000
Sonny Weems,,13:06,0,5,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-10.000
Reggie Evans,,19:09,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,2,2,0,-14.000
Leandro Barbosa,,27:49,8,15,0.533,0,1,0.000,2,2,1.000,0,1,1,1,2,0,1,1,18,-9.000
Julian Wright,,3:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Alexis Ajinca,,2:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,0,0,0.000
CHI
Luol Deng,F,36:12,7,11,0.636,1,2,0.500,2,2,1.000,1,2,3,5,1,0,0,0,17,13.000
Carlos Boozer,F,28:18,8,19,0.421,0,0,0.000,2,2,1.000,5,5,10,2,0,0,2,2,18,-9.000
Kurt Thomas,C,18:07,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,0,0,0,1,4,2,-9.000
Keith Bogans,G,15:39,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,2,5,-9.000
Derrick Rose,G,42:06,11,20,0.550,1,4,0.250,13,14,0.929,2,1,3,10,1,3,4,3,36,7.000
Taj Gibson,,30:37,6,11,0.545,0,0,0.000,3,3,1.000,4,5,9,1,0,0,1,3,15,11.000
Omer Asik,,18:21,1,2,0.500,0,0,0.000,2,3,0.667,1,3,4,0,1,1,1,3,4,17.000
Ronnie Brewer,,19:36,2,8,0.250,0,1,0.000,2,2,1.000,2,3,5,6,2,0,0,0,6,11.000
CJ Watson,,16:45,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,-4.000
Kyle Korver,,14:19,3,4,0.750,2,3,0.667,2,2,1.000,0,2,2,0,0,0,0,2,10,7.000
