01-31,MIN-PHI,94-103,Team,
28-26,31-35,18-17,17-25,
MIN
Thaddeus Young,F,38:13,3,10,0.300,1,1,1.000,3,4,0.750,2,5,7,4,1,0,5,3,10,-9.000
Gorgui Dieng,F,32:28,5,10,0.500,0,1,0.000,4,5,0.800,3,7,10,2,2,3,3,2,14,3.000
Nikola Pekovic,C,31:13,6,9,0.667,0,0,0.000,6,7,0.857,3,4,7,2,1,1,1,1,18,-9.000
Andrew Wiggins,G,36:13,7,17,0.412,0,2,0.000,1,1,1.000,2,2,4,3,1,0,1,2,15,-2.000
Zach LaVine,G,24:30,2,4,0.500,1,1,1.000,0,0,0.000,0,3,3,3,1,0,2,3,5,6.000
Kevin Martin,,29:59,5,17,0.294,2,7,0.286,7,8,0.875,1,1,2,5,0,0,4,2,19,-11.000
Lorenzo Brown,,23:30,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,3,2,0,3,3,4,-15.000
Anthony Bennett,,6:57,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,-3.000
Chase Budinger,,16:57,3,3,1.000,1,1,1.000,0,0,0.000,0,3,3,1,0,0,2,1,7,-5.000
PHI
Robert Covington,F,34:06,4,15,0.267,4,11,0.364,2,2,1.000,0,4,4,3,2,0,1,1,14,2.000
Luc Mbah a Moute,F,32:28,5,11,0.455,1,2,0.500,7,8,0.875,0,2,2,1,2,0,1,4,18,1.000
Nerlens Noel,C,30:54,7,8,0.875,0,0,0.000,0,0,0.000,3,3,6,3,4,6,1,4,14,6.000
JaKarr Sampson,G,17:14,3,5,0.600,0,2,0.000,2,2,1.000,0,1,1,1,1,1,0,1,8,1.000
KJ McDaniels,,23:20,4,4,1.000,0,0,0.000,3,3,1.000,1,2,3,1,0,0,4,1,11,9.000
Henry Sims,,17:06,3,6,0.500,0,0,0.000,0,0,0.000,1,2,3,2,2,1,0,0,6,3.000
Hollis Thompson,,15:29,3,7,0.429,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,2,7,7.000
Larry Drew,,12:55,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,3,0,0,2,0,0,9.000
Jerami Grant,,21:23,2,4,0.500,2,3,0.667,2,4,0.500,0,2,2,3,1,0,0,2,8,7.000
