04-04,DEN-SAS,93-123,Team,
25-45,22-22,23-33,23-23,
DEN
Wilson Chandler,F,28:04,3,8,0.375,0,1,0.000,1,2,0.500,1,2,3,2,0,1,1,3,7,-21.000
Danilo Gallinari,F,30:11,8,12,0.667,1,2,0.500,3,3,1.000,0,3,3,1,2,0,1,1,20,-28.000
Kenneth Faried,C,20:35,5,9,0.556,0,0,0.000,0,0,0.000,4,2,6,0,0,0,3,3,10,-20.000
Randy Foye,G,19:57,4,7,0.571,3,4,0.750,0,0,0.000,0,0,0,1,1,0,0,2,11,-22.000
Ty Lawson,G,24:20,3,10,0.300,0,1,0.000,1,2,0.500,0,1,1,7,0,1,3,0,7,-24.000
Jameer Nelson,,16:24,6,10,0.600,1,4,0.250,1,1,1.000,1,2,3,1,0,1,2,2,14,-14.000
JJ Hickson,,23:34,2,7,0.286,0,0,0.000,0,0,0.000,2,4,6,2,0,0,3,0,4,-8.000
Jusuf Nurkic,,26:24,3,3,1.000,0,0,0.000,0,2,0.000,3,6,9,0,3,0,1,4,6,-8.000
Will Barton,,26:01,2,9,0.222,0,3,0.000,0,0,0.000,0,2,2,1,2,0,3,1,4,-11.000
Gary Harris,,13:58,3,6,0.500,1,2,0.500,1,1,1.000,0,0,0,0,0,0,1,1,8,-3.000
Erick Green,,9:41,0,5,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,1,0,4.000
Ian Clark,,0:51,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,5.000
SAS
Kawhi Leonard,F,21:36,9,13,0.692,2,4,0.500,0,0,0.000,0,2,2,4,1,1,1,3,20,27.000
Tim Duncan,F,19:56,1,1,1.000,0,0,0.000,2,2,1.000,0,7,7,4,0,2,2,1,4,20.000
Tiago Splitter,C,6:27,3,4,0.750,0,0,0.000,1,1,1.000,2,0,2,0,0,0,0,0,7,12.000
Danny Green,G,20:15,7,9,0.778,6,6,1.000,1,1,1.000,0,1,1,1,1,1,2,1,21,18.000
Tony Parker,G,24:58,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,9,1,0,1,1,4,24.000
Manu Ginobili,,19:01,2,6,0.333,0,4,0.000,0,1,0.000,3,3,6,5,2,0,1,1,4,17.000
Boris Diaw,,25:37,5,11,0.455,1,4,0.250,2,2,1.000,1,3,4,2,1,1,2,0,13,12.000
Aron Baynes,,18:38,6,8,0.750,0,0,0.000,6,6,1.000,2,2,4,0,1,2,1,2,18,12.000
Cory Joseph,,17:06,3,4,0.750,0,0,0.000,1,2,0.500,1,1,2,3,1,0,3,1,7,2.000
Marco Belinelli,,20:40,5,12,0.417,4,10,0.400,0,0,0.000,2,4,6,0,0,0,1,2,14,8.000
Matt Bonner,,21:57,1,3,0.333,1,3,0.333,0,0,0.000,1,3,4,1,0,0,0,1,3,-1.000
Patty Mills,,14:23,1,7,0.143,0,3,0.000,0,0,0.000,1,1,2,4,2,0,1,1,2,1.000
Jeff Ayres,,9:26,2,3,0.667,0,0,0.000,2,2,1.000,1,4,5,0,1,1,3,1,6,-2.000
