03-02,MIN-PHX,95-104,Team,
23-22,28-24,23-31,21-27,
MIN
Wesley Johnson,F,27:36,6,12,0.500,0,1,0.000,0,0,0.000,1,4,5,1,2,2,1,1,12,-1.000
Kevin Love,F,40:03,8,25,0.320,1,5,0.200,6,6,1.000,4,6,10,3,1,0,4,5,23,-10.000
Nikola Pekovic,C,37:17,6,12,0.500,0,0,0.000,2,2,1.000,6,3,9,0,0,1,2,3,14,-4.000
Luke Ridnour,G,42:45,5,9,0.556,0,1,0.000,5,5,1.000,1,1,2,8,3,0,1,3,15,1.000
Ricky Rubio,G,31:10,3,7,0.429,0,2,0.000,7,7,1.000,1,1,2,2,2,0,1,2,13,-7.000
Martell Webster,,23:02,3,6,0.500,0,0,0.000,3,4,0.750,1,2,3,0,1,0,0,2,9,-12.000
Derrick Williams,,18:40,2,10,0.200,0,2,0.000,2,6,0.333,2,1,3,0,3,1,2,1,6,-4.000
Michael Beasley,,19:27,1,5,0.200,0,2,0.000,1,2,0.500,0,3,3,0,0,2,0,3,3,-8.000
PHX
Grant Hill,F,37:01,8,12,0.667,0,0,0.000,4,4,1.000,2,3,5,2,0,1,1,2,20,1.000
Channing Frye,F,22:41,5,10,0.500,2,3,0.667,2,2,1.000,2,3,5,1,0,2,2,4,14,9.000
Marcin Gortat,C,34:39,6,10,0.600,0,0,0.000,5,5,1.000,3,3,6,0,1,2,1,2,17,7.000
Jared Dudley,G,34:12,6,11,0.545,0,1,0.000,0,0,0.000,1,6,7,3,0,0,1,3,12,9.000
Steve Nash,G,33:59,6,13,0.462,1,3,0.333,0,0,0.000,0,8,8,17,1,0,5,3,13,9.000
Markieff Morris,,17:12,2,6,0.333,0,0,0.000,0,0,0.000,0,1,1,1,2,0,1,5,4,4.000
Shannon Brown,,24:47,6,11,0.545,0,1,0.000,0,0,0.000,0,3,3,1,0,0,1,1,12,8.000
Sebastian Telfair,,14:01,2,3,0.667,0,0,0.000,1,4,0.250,1,2,3,1,2,0,2,3,5,0.000
Hakim Warrick,,8:07,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,0,3,-4.000
Robin Lopez,,13:21,0,1,0.000,0,0,0.000,4,4,1.000,2,4,6,1,0,2,1,4,4,2.000
