01-10,UTA-OKC,94-99,Team,
27-27,23-17,26-30,18-25,
UTA
Gordon Hayward,F,36:30,11,18,0.611,1,5,0.200,4,6,0.667,0,4,4,4,3,0,5,1,27,-14.000
Derrick Favors,F,37:06,9,17,0.529,0,0,0.000,4,6,0.667,4,7,11,1,0,3,4,2,22,-1.000
Rudy Gobert,C,38:05,1,2,0.500,0,0,0.000,2,2,1.000,2,5,7,3,3,7,3,2,4,-20.000
Joe Ingles,G,23:57,0,5,0.000,0,4,0.000,1,2,0.500,0,3,3,5,0,0,0,2,1,-13.000
Trey Burke,G,37:32,8,15,0.533,2,4,0.500,2,2,1.000,1,4,5,5,2,0,2,0,20,-2.000
Dante Exum,,16:21,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,4,1,0,2,1,3,12.000
Trevor Booker,,20:49,3,8,0.375,0,1,0.000,2,4,0.500,2,7,9,0,1,0,1,2,8,11.000
Elijah Millsap,,29:40,3,6,0.500,3,4,0.750,0,0,0.000,0,4,4,0,2,1,3,4,9,2.000
OKC
Kevin Durant,F,36:05,14,21,0.667,2,7,0.286,2,2,1.000,1,4,5,6,1,1,2,2,32,23.000
Serge Ibaka,F,32:22,5,14,0.357,2,3,0.667,0,0,0.000,1,6,7,0,2,1,0,3,12,20.000
Steven Adams,C,22:21,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,0,0,1,2,2,2,10.000
Andre Roberson,G,14:20,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,1,2,0,0,1,2,1.000
Russell Westbrook,G,37:30,9,17,0.529,1,1,1.000,6,6,1.000,1,3,4,12,3,0,3,3,25,22.000
Kendrick Perkins,,25:16,2,4,0.500,0,0,0.000,0,0,0.000,1,6,7,1,0,1,3,2,4,-6.000
Dion Waiters,,26:40,7,14,0.500,1,4,0.250,0,1,0.000,2,1,3,1,4,0,2,2,15,-2.000
Anthony Morrow,,16:11,1,6,0.167,0,3,0.000,0,0,0.000,0,1,1,2,0,0,1,1,2,-14.000
Nick Collison,,13:49,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,2,0,1,0,2,0,-14.000
Reggie Jackson,,15:26,2,6,0.333,1,1,1.000,0,0,0.000,0,3,3,0,0,0,1,0,5,-15.000
