01-08,OKC-WAS,99-101,Team,
20-30,33-21,20-25,26-25,
OKC
Kevin Durant,F,41:19,9,19,0.474,2,6,0.333,9,10,0.900,0,7,7,8,3,0,4,0,29,11.000
Serge Ibaka,F,35:13,12,17,0.706,1,2,0.500,1,2,0.500,4,7,11,1,0,2,2,2,26,1.000
Kendrick Perkins,C,29:25,0,2,0.000,0,0,0.000,0,0,0.000,4,7,11,1,1,2,2,4,0,9.000
Thabo Sefolosha,G,29:18,5,7,0.714,2,3,0.667,2,2,1.000,1,1,2,1,0,1,0,2,14,-5.000
Russell Westbrook,G,39:32,4,17,0.235,1,6,0.167,8,10,0.800,2,2,4,8,3,0,2,1,17,0.000
Kevin Martin,,29:04,3,12,0.250,0,6,0.000,2,2,1.000,0,2,2,0,0,0,1,2,8,-11.000
Nick Collison,,16:20,0,0,0.000,0,0,0.000,1,2,0.500,0,3,3,1,1,0,0,2,1,-11.000
Hasheem Thabeet,,6:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
Reggie Jackson,,8:28,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,0,2,-2.000
DeAndre Liggins,,4:50,0,1,0.000,0,0,0.000,2,2,1.000,2,1,3,0,0,0,0,0,2,-4.000
WAS
Martell Webster,F,34:14,7,14,0.500,4,6,0.667,4,5,0.800,0,4,4,2,1,1,1,4,22,-1.000
Kevin Seraphin,F,38:10,8,20,0.400,0,0,0.000,3,4,0.750,4,1,5,0,0,0,2,4,19,2.000
Emeka Okafor,C,37:11,5,10,0.500,0,0,0.000,2,2,1.000,3,9,12,3,0,2,3,1,12,3.000
Bradley Beal,G,44:46,7,17,0.412,5,7,0.714,3,3,1.000,0,5,5,4,1,0,2,1,22,4.000
Garrett Temple,G,35:07,3,8,0.375,1,3,0.333,2,2,1.000,1,3,4,3,1,1,3,2,9,7.000
Trevor Ariza,,13:46,1,6,0.167,0,2,0.000,1,2,0.500,0,3,3,2,1,0,0,3,3,3.000
A.J. Price,,16:19,2,6,0.333,0,0,0.000,0,0,0.000,1,4,5,5,1,0,1,3,4,-5.000
Jan Vesely,,20:21,5,6,0.833,0,0,0.000,0,0,0.000,4,3,7,1,0,1,2,2,10,-3.000
Chris Singleton,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
