05-05,CHI-CLE,99-92,Playoff,
27-15,22-29,32-26,18-22,
CHI
Mike Dunleavy,F,38:56,5,6,0.833,3,4,0.750,1,2,0.500,1,6,7,2,1,0,2,2,14,10.000
Pau Gasol,F,34:42,10,16,0.625,0,0,0.000,1,1,1.000,2,8,10,4,0,4,0,1,21,17.000
Joakim Noah,C,28:49,0,4,0.000,0,0,0.000,0,2,0.000,3,6,9,4,0,2,4,3,0,13.000
Jimmy Butler,G,44:12,7,16,0.438,2,6,0.333,4,6,0.667,1,4,5,6,3,0,1,0,20,10.000
Derrick Rose,G,38:19,11,26,0.423,3,6,0.500,0,0,0.000,1,4,5,5,1,0,2,3,25,10.000
Taj Gibson,,28:01,3,5,0.600,0,0,0.000,2,4,0.500,2,3,5,1,0,0,0,1,8,-13.000
Kirk Hinrich,,15:17,2,3,0.667,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,3,6,-6.000
Aaron Brooks,,9:19,2,4,0.500,1,1,1.000,0,0,0.000,1,0,1,0,1,0,0,1,5,-3.000
Nikola Mirotic,,2:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
CLE
LeBron James,F,41:56,9,22,0.409,0,3,0.000,1,2,0.500,4,11,15,9,3,1,6,4,19,-11.000
Mike Miller,F,16:08,1,2,0.500,1,2,0.500,0,0,0.000,0,5,5,0,0,1,0,0,3,-20.000
Timofey Mozgov,C,26:28,3,8,0.375,0,0,0.000,3,4,0.750,4,1,5,0,1,1,0,1,9,3.000
Iman Shumpert,G,41:23,8,17,0.471,4,10,0.400,2,2,1.000,0,1,1,1,1,0,0,2,22,-9.000
Kyrie Irving,G,43:58,10,23,0.435,1,5,0.200,9,9,1.000,0,2,2,6,1,1,2,2,30,-14.000
Tristan Thompson,,37:00,1,2,0.500,0,0,0.000,2,2,1.000,3,5,8,0,0,2,1,1,4,4.000
Shawn Marion,,6:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
James Jones,,8:02,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,4.000
Matthew Dellavedova,,18:44,2,5,0.400,1,4,0.250,0,0,0.000,0,1,1,1,0,0,0,3,5,8.000
