01-21,POR-HOU,113-126,Team,
28-37,28-34,35-35,22-20,
POR
Nicolas Batum,F,33:50,2,6,0.333,1,3,0.333,1,3,0.333,2,1,3,7,2,0,2,5,6,-8.000
LaMarcus Aldridge,F,36:49,11,26,0.423,0,1,0.000,5,6,0.833,8,12,20,3,2,1,0,1,27,-10.000
Robin Lopez,C,27:31,5,8,0.625,0,0,0.000,3,3,1.000,3,0,3,0,1,1,1,2,13,-10.000
Wesley Matthews,G,33:54,8,17,0.471,2,9,0.222,0,0,0.000,0,1,1,1,2,0,1,3,18,-7.000
Damian Lillard,G,35:52,7,17,0.412,3,8,0.375,7,8,0.875,0,1,1,5,0,0,4,3,24,-14.000
Mo Williams,,25:41,4,10,0.400,1,2,0.500,0,0,0.000,1,2,3,3,2,0,1,2,9,-16.000
CJ McCollum,,14:40,3,7,0.429,1,2,0.500,0,0,0.000,0,1,1,0,0,1,0,2,7,-2.000
Joel Freeland,,4:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,3,0,-9.000
Thomas Robinson,,13:31,1,3,0.333,0,0,0.000,1,2,0.500,0,2,2,0,0,0,1,1,3,-4.000
Meyers Leonard,,6:44,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,1,4,5.000
Earl Watson,,3:41,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,5.000
Will Barton,,3:41,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,0,2,5.000
HOU
Chandler Parsons,F,42:13,12,19,0.632,3,5,0.600,4,4,1.000,2,8,10,7,0,2,1,1,31,10.000
Donatas Motiejunas,F,21:46,4,8,0.500,1,2,0.500,0,0,0.000,4,5,9,2,1,1,0,6,9,2.000
Dwight Howard,C,37:50,9,15,0.600,0,0,0.000,6,9,0.667,4,8,12,3,1,0,4,4,24,12.000
James Harden,G,41:25,7,15,0.467,4,9,0.444,4,5,0.800,2,4,6,5,1,0,5,3,22,5.000
Patrick Beverley,G,28:56,5,11,0.455,3,8,0.375,4,4,1.000,1,1,2,3,1,0,2,2,17,26.000
Jeremy Lin,,24:41,3,8,0.375,2,3,0.667,0,0,0.000,1,1,2,5,1,0,4,0,8,-7.000
Omri Casspi,,33:11,5,9,0.556,3,5,0.600,2,2,1.000,3,5,8,2,0,0,2,2,15,10.000
Ronnie Brewer,,8:56,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,3.000
Robert Covington,,0:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
Aaron Brooks,,0:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
