12-31,TOR-DAL,86-99,Team,
23-29,23-21,24-27,16-22,
TOR
Rasual Butler,F,11:40,1,3,0.333,0,1,0.000,0,0,0.000,1,3,4,1,0,0,0,1,2,-8.000
Andrea Bargnani,F,41:59,11,18,0.611,2,3,0.667,6,8,0.750,0,7,7,1,0,1,3,0,30,-4.000
Amir Johnson,C,27:57,3,3,1.000,0,0,0.000,0,0,0.000,1,3,4,1,0,0,2,5,6,5.000
DeMar DeRozan,G,35:19,4,12,0.333,0,1,0.000,3,4,0.750,0,4,4,4,1,0,1,2,11,-3.000
Jose Calderon,G,32:50,4,8,0.500,2,4,0.500,1,1,1.000,0,2,2,7,2,0,2,1,11,2.000
James Johnson,,14:31,0,3,0.000,0,0,0.000,0,0,0.000,1,3,4,1,0,0,2,2,0,-14.000
Jamaal Magloire,,5:37,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,5,0,-8.000
Jerryd Bayless,,6:59,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,2,2,2,-1.000
Leandro Barbosa,,31:28,8,15,0.533,2,3,0.667,2,3,0.667,0,2,2,3,1,0,4,3,20,-8.000
Ed Davis,,19:02,1,3,0.333,0,0,0.000,2,2,1.000,1,5,6,0,3,0,0,0,4,-16.000
Anthony Carter,,8:11,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-14.000
Gary Forbes,,4:27,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,1,0,0,0,0,4.000
DAL
Shawn Marion,F,30:22,5,8,0.625,0,0,0.000,2,3,0.667,0,1,1,2,0,0,0,0,12,-11.000
Dirk Nowitzki,F,31:08,7,16,0.438,0,1,0.000,4,5,0.800,0,4,4,4,4,1,2,0,18,5.000
Brendan Haywood,C,19:10,1,2,0.500,0,0,0.000,2,4,0.500,5,4,9,0,0,0,1,2,4,-8.000
Delonte West,G,16:03,0,5,0.000,0,2,0.000,0,0,0.000,0,2,2,3,1,0,0,1,0,-6.000
Jason Kidd,G,30:39,3,8,0.375,3,7,0.429,0,0,0.000,1,6,7,6,0,0,1,1,9,1.000
Lamar Odom,,11:34,0,3,0.000,0,1,0.000,3,4,0.750,0,4,4,0,0,0,1,2,3,11.000
Jason Terry,,31:18,5,10,0.500,2,6,0.333,5,6,0.833,0,2,2,3,0,0,1,0,17,19.000
Ian Mahinmi,,28:50,6,6,1.000,0,0,0.000,7,11,0.636,1,4,5,0,1,2,1,4,19,21.000
Vince Carter,,19:24,3,7,0.429,1,4,0.250,3,3,1.000,0,2,2,2,1,1,0,2,10,18.000
Rodrigue Beaubois,,17:21,2,6,0.333,1,3,0.333,2,2,1.000,0,2,2,1,3,0,3,1,7,12.000
Brian Cardinal,,3:32,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,3.000
Dominique Jones,,0:39,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
