03-21,ORL-NYK,94-106,Team,
15-26,31-25,19-32,29-23,
ORL
Tobias Harris,F,30:43,7,10,0.700,0,1,0.000,0,0,0.000,2,3,5,0,0,0,5,3,14,-26.000
Maurice Harkless,C,35:22,5,13,0.385,1,3,0.333,0,0,0.000,3,3,6,0,3,0,0,2,11,-18.000
Arron Afflalo,G,29:28,1,9,0.111,0,3,0.000,2,2,1.000,0,2,2,3,1,0,1,2,4,-19.000
Jameer Nelson,G,24:00,2,7,0.286,1,5,0.200,1,2,0.500,0,3,3,1,1,0,1,0,6,-24.000
Andrew Nicholson,,18:32,5,8,0.625,0,0,0.000,4,6,0.667,1,2,3,0,1,0,3,0,14,7.000
DeQuan Jones,,18:32,4,5,0.800,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,9,7.000
Beno Udrih,,24:00,5,8,0.625,0,0,0.000,3,3,1.000,0,3,3,8,0,0,2,2,13,12.000
Doron Lamb,,6:06,2,2,1.000,1,1,1.000,1,1,1.000,1,2,3,1,1,0,1,1,6,5.000
NYK
Carmelo Anthony,F,32:39,7,14,0.500,3,5,0.600,4,6,0.667,1,7,8,0,1,1,3,3,21,21.000
Iman Shumpert,F,14:14,2,4,0.500,1,2,0.500,2,2,1.000,0,0,0,3,0,0,0,0,7,2.000
Kenyon Martin,C,28:14,5,6,0.833,0,0,0.000,1,3,0.333,2,1,3,0,1,0,0,4,11,20.000
Raymond Felton,G,25:21,3,8,0.375,1,4,0.250,0,0,0.000,1,1,2,4,1,0,0,1,7,21.000
Pablo Prigioni,G,19:30,2,2,1.000,2,2,1.000,0,0,0.000,1,3,4,5,0,0,1,1,6,13.000
J.R. Smith,,37:41,8,16,0.500,2,6,0.333,4,5,0.800,1,6,7,2,0,1,0,0,22,12.000
Chris Copeland,,20:19,4,10,0.400,1,4,0.250,0,0,0.000,2,1,3,0,0,0,2,6,9,-5.000
Marcus Camby,,7:00,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,0,0,-7.000
Jason Kidd,,22:39,2,3,0.667,1,2,0.500,0,0,0.000,2,0,2,5,3,0,2,1,5,-9.000
Steve Novak,,25:58,4,8,0.500,3,7,0.429,0,0,0.000,0,3,3,0,1,0,1,1,11,-3.000
James White,,6:25,3,4,0.750,1,2,0.500,0,0,0.000,0,0,0,0,1,0,1,1,7,-5.000
