03-29,DEN-TOR,96-105,Team,
22-27,31-28,32-30,11-20,
DEN
Wilson Chandler,F,32:51,5,14,0.357,1,1,1.000,2,2,1.000,2,6,8,1,0,1,2,2,13,-8.000
Kenneth Faried,F,23:16,4,6,0.667,0,0,0.000,2,2,1.000,2,3,5,1,1,0,1,3,10,2.000
JaVale McGee,C,23:12,3,4,0.750,0,0,0.000,2,3,0.667,0,7,7,1,1,2,0,4,8,-6.000
Arron Afflalo,G,36:55,5,16,0.313,1,5,0.200,4,4,1.000,1,3,4,2,0,0,1,5,15,-5.000
Ty Lawson,G,38:56,9,19,0.474,2,7,0.286,6,6,1.000,3,1,4,9,2,0,1,1,26,-13.000
Al Harrington,,31:00,4,11,0.364,1,5,0.200,2,4,0.500,1,6,7,2,0,0,0,1,11,-4.000
Andre Miller,,26:42,2,5,0.400,0,1,0.000,4,5,0.800,0,4,4,2,2,0,2,2,8,-5.000
Corey Brewer,,15:09,0,1,0.000,0,1,0.000,3,4,0.750,2,1,3,0,0,0,1,1,3,-1.000
Timofey Mozgov,,11:59,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,0,0,2,1,2,-5.000
TOR
Linas Kleiza,F,28:30,4,12,0.333,3,7,0.429,4,4,1.000,1,2,3,2,0,1,0,1,15,3.000
Andrea Bargnani,F,36:04,7,14,0.500,2,4,0.500,10,12,0.833,2,3,5,2,1,1,2,1,26,8.000
Aaron Gray,C,15:23,3,4,0.750,0,0,0.000,0,0,0.000,1,4,5,0,0,1,0,4,6,-3.000
DeMar DeRozan,G,37:20,6,20,0.300,0,0,0.000,5,11,0.455,2,3,5,5,1,0,2,2,17,5.000
Jose Calderon,G,33:19,3,6,0.500,3,4,0.750,1,2,0.500,0,3,3,10,1,0,2,2,10,11.000
Ed Davis,,19:47,2,8,0.250,0,0,0.000,0,0,0.000,4,4,8,2,1,0,1,3,4,7.000
Amir Johnson,,24:46,2,5,0.400,0,0,0.000,0,0,0.000,3,5,8,0,0,2,1,4,4,6.000
Ben Uzoh,,12:45,2,4,0.500,0,1,0.000,1,2,0.500,0,1,1,1,1,0,0,3,5,0.000
Gary Forbes,,18:39,4,8,0.500,3,4,0.750,0,0,0.000,3,7,10,2,0,0,1,1,11,1.000
Alan Anderson,,13:27,2,5,0.400,1,2,0.500,2,2,1.000,1,0,1,1,0,0,1,1,7,7.000
