04-14,DET-CLE,97-109,Team,
14-36,23-26,36-31,24-16,
DET
Caron Butler,F,27:05,6,10,0.600,6,9,0.667,1,2,0.500,0,0,0,2,1,0,2,1,19,-19.000
Greg Monroe,F,25:47,4,9,0.444,0,0,0.000,3,4,0.750,0,3,3,2,1,0,0,2,11,-10.000
Andre Drummond,C,39:19,10,13,0.769,0,0,0.000,0,5,0.000,4,5,9,0,0,3,1,3,20,-20.000
Reggie Jackson,G,42:31,7,18,0.389,1,2,0.500,3,4,0.750,0,2,2,8,0,0,4,0,18,-10.000
Quincy Miller,,15:28,0,7,0.000,0,5,0.000,0,0,0.000,1,3,4,1,1,1,0,1,0,6.000
Anthony Tolliver,,25:27,2,7,0.286,0,4,0.000,0,0,0.000,2,5,7,3,0,0,0,1,4,5.000
Jodie Meeks,,28:44,4,7,0.571,1,2,0.500,3,3,1.000,0,2,2,0,0,0,0,0,12,4.000
John Lucas III,,5:29,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
Shawne Williams,,5:27,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
CLE
LeBron James,F,32:14,7,17,0.412,3,4,0.750,4,6,0.667,3,7,10,11,2,1,1,0,21,19.000
Kevin Love,F,26:14,3,9,0.333,1,6,0.167,0,0,0.000,0,4,4,0,0,2,1,1,7,6.000
Timofey Mozgov,C,24:10,7,15,0.467,0,0,0.000,2,4,0.500,5,8,13,1,0,0,2,4,16,17.000
J.R. Smith,G,31:20,10,15,0.667,8,13,0.615,0,0,0.000,0,2,2,2,0,1,1,1,28,9.000
Kyrie Irving,G,17:17,5,7,0.714,2,3,0.667,0,0,0.000,2,1,3,3,1,0,0,1,12,19.000
Iman Shumpert,,23:30,2,8,0.250,1,3,0.333,0,0,0.000,1,6,7,3,1,0,3,4,5,2.000
Tristan Thompson,,19:06,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,2,0,1,4,-3.000
Matthew Dellavedova,,30:33,1,5,0.200,0,1,0.000,0,0,0.000,0,2,2,5,0,0,0,2,2,-9.000
James Jones,,9:40,3,3,1.000,2,2,1.000,0,0,0.000,0,0,0,1,0,0,0,1,8,2.000
Mike Miller,,11:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,0,5.000
Kendrick Perkins,,14:05,3,3,1.000,0,0,0.000,0,2,0.000,1,1,2,3,0,1,2,3,6,-7.000
