01-19,UTA-MIN,72-98,Team,
14-23,9-28,22-28,27-19,
UTA
Richard Jefferson,F,22:18,1,6,0.167,0,2,0.000,0,0,0.000,0,4,4,2,2,0,3,0,2,-16.000
Marvin Williams,F,17:51,1,5,0.200,1,3,0.333,2,2,1.000,0,2,2,0,1,1,0,4,5,-19.000
Derrick Favors,C,28:08,3,10,0.300,0,0,0.000,2,4,0.500,2,8,10,0,1,1,1,2,8,-26.000
Alec Burks,G,23:53,4,10,0.400,1,2,0.500,9,12,0.750,0,2,2,4,1,0,1,4,18,-4.000
Trey Burke,G,27:28,2,10,0.200,2,6,0.333,3,3,1.000,0,3,3,2,0,1,3,3,9,-29.000
Brandon Rush,,27:37,1,6,0.167,1,4,0.250,0,0,0.000,0,1,1,1,0,0,1,0,3,-10.000
Diante Garrett,,22:23,3,7,0.429,2,4,0.500,0,0,0.000,0,2,2,1,1,1,1,1,8,-1.000
Enes Kanter,,12:40,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,0,0,1,2,3,4,-14.000
John Lucas III,,4:47,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Jeremy Evans,,25:21,3,7,0.429,0,0,0.000,3,4,0.750,5,5,10,2,2,1,2,2,9,-1.000
Ian Clark,,15:34,1,6,0.167,0,3,0.000,2,2,1.000,0,3,3,0,1,1,2,4,4,-15.000
Rudy Gobert,,12:00,0,0,0.000,0,0,0.000,2,2,1.000,0,3,3,0,1,2,0,2,2,8.000
MIN
Corey Brewer,F,27:05,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,5,2,31.000
Kevin Love,F,29:13,5,10,0.500,2,4,0.500,6,11,0.545,2,11,13,5,3,1,1,2,18,35.000
Nikola Pekovic,C,29:09,12,17,0.706,0,0,0.000,3,3,1.000,3,11,14,1,1,1,1,2,27,30.000
Kevin Martin,G,24:32,7,16,0.438,1,6,0.167,5,6,0.833,0,1,1,2,1,0,1,1,20,30.000
Ricky Rubio,G,26:00,2,6,0.333,1,1,1.000,1,2,0.500,1,7,8,9,1,0,2,2,6,31.000
Jose Juan Barea,,16:01,1,6,0.167,0,2,0.000,1,2,0.500,0,3,3,2,1,0,2,1,3,-4.000
Alexey Shved,,13:42,3,5,0.600,1,2,0.500,3,6,0.500,0,2,2,2,0,0,1,0,10,1.000
Ronny Turiaf,,8:35,0,0,0.000,0,0,0.000,1,4,0.250,4,1,5,1,0,1,1,3,1,-5.000
Chase Budinger,,16:08,1,5,0.200,1,2,0.500,0,0,0.000,0,1,1,0,0,0,2,0,3,-3.000
Dante Cunningham,,18:47,0,5,0.000,0,0,0.000,0,0,0.000,1,6,7,0,0,0,1,3,0,-9.000
Gorgui Dieng,,10:16,2,2,1.000,0,0,0.000,0,0,0.000,2,2,4,0,0,1,1,4,4,1.000
Luc Mbah a Moute,,13:57,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,1,2,-6.000
Shabazz Muhammad,,6:35,1,5,0.200,0,0,0.000,0,0,0.000,1,0,1,1,1,0,1,0,2,-2.000
