11-02,IND-ATL,92-102,Team,
18-27,26-24,19-19,29-32,
IND
Solomon Hill,F,34:20,3,8,0.375,2,5,0.400,2,2,1.000,2,3,5,6,1,0,2,1,10,-2.000
Luis Scola,F,26:06,5,9,0.556,0,0,0.000,2,3,0.667,4,6,10,0,1,0,3,4,12,-11.000
Roy Hibbert,C,35:02,4,8,0.500,0,0,0.000,6,6,1.000,1,11,12,2,0,3,1,2,14,-3.000
CJ Miles,G,21:40,3,13,0.231,2,7,0.286,2,2,1.000,0,1,1,2,0,0,3,3,10,-15.000
Donald Sloan,G,37:31,4,14,0.286,2,6,0.333,4,4,1.000,0,3,3,7,1,0,2,5,14,-5.000
Rodney Stuckey,,6:04,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,1,0,-8.000
Chris Copeland,,33:53,7,16,0.438,6,11,0.545,1,3,0.333,2,4,6,4,0,1,4,3,21,2.000
Lavoy Allen,,21:27,3,7,0.429,0,0,0.000,0,0,0.000,2,4,6,3,0,1,2,5,6,4.000
Damjan Rudez,,10:59,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,1,0,0,2,0,-5.000
Ian Mahinmi,,12:58,2,2,1.000,0,0,0.000,1,1,1.000,0,1,1,0,0,0,0,0,5,-7.000
ATL
DeMarre Carroll,F,33:51,4,9,0.444,0,2,0.000,3,4,0.750,0,9,9,2,2,0,1,1,11,2.000
Paul Millsap,F,34:00,5,9,0.556,1,3,0.333,2,4,0.500,0,3,3,2,2,1,2,4,13,4.000
Al Horford,C,27:53,9,14,0.643,0,1,0.000,2,2,1.000,1,3,4,2,0,2,3,2,20,12.000
Kyle Korver,G,32:04,3,5,0.600,2,3,0.667,1,2,0.500,0,3,3,4,1,0,1,4,9,1.000
Jeff Teague,G,32:47,7,14,0.500,1,2,0.500,10,10,1.000,0,4,4,6,3,2,1,1,25,0.000
Pero Antic,,20:07,2,4,0.500,1,3,0.333,2,3,0.667,0,1,1,2,0,0,1,3,7,-2.000
Kent Bazemore,,15:56,1,3,0.333,1,1,1.000,0,0,0.000,1,3,4,2,0,0,2,1,3,9.000
Thabo Sefolosha,,14:09,1,5,0.200,0,1,0.000,1,2,0.500,0,5,5,1,1,1,0,3,3,8.000
Shelvin Mack,,15:13,2,5,0.400,0,3,0.000,2,2,1.000,0,1,1,4,0,0,0,0,6,10.000
Mike Scott,,14:00,1,1,1.000,1,1,1.000,2,4,0.500,1,2,3,1,1,0,1,1,5,6.000
