01-11,CLE-UTA,105-113,Team,
26-27,17-25,37-33,25-28,
CLE
Omri Casspi,F,21:53,2,6,0.333,1,4,0.250,0,0,0.000,1,2,3,0,0,1,0,2,5,-9.000
Antawn Jamison,F,32:26,7,18,0.389,1,5,0.200,7,11,0.636,3,4,7,1,1,2,0,3,22,-1.000
Anderson Varejao,C,31:22,5,8,0.625,0,0,0.000,2,3,0.667,7,4,11,1,0,0,2,4,12,3.000
Anthony Parker,G,26:00,4,9,0.444,0,4,0.000,0,0,0.000,1,4,5,1,1,1,1,1,8,-2.000
Kyrie Irving,G,27:16,7,14,0.500,1,4,0.250,5,6,0.833,0,0,0,5,0,0,2,5,20,1.000
Alonzo Gee,,22:19,4,7,0.571,0,1,0.000,2,2,1.000,2,3,5,1,2,0,2,4,10,-2.000
Daniel Gibson,,25:48,1,3,0.333,1,2,0.500,3,3,1.000,0,3,3,0,0,0,1,2,6,-3.000
Ramon Sessions,,20:44,1,6,0.167,0,0,0.000,9,11,0.818,1,1,2,4,0,0,1,0,11,-9.000
Semih Erden,,16:38,0,2,0.000,0,0,0.000,2,4,0.500,0,1,1,0,2,0,2,4,2,-11.000
Tristan Thompson,,15:34,4,5,0.800,0,0,0.000,1,3,0.333,3,2,5,0,2,1,2,2,9,-7.000
UTA
Gordon Hayward,F,27:44,1,5,0.200,0,2,0.000,3,4,0.750,0,2,2,8,0,1,1,0,5,6.000
Paul Millsap,F,26:12,9,10,0.900,0,0,0.000,1,2,0.500,1,2,3,0,0,1,2,6,19,9.000
Al Jefferson,C,36:42,13,17,0.765,0,0,0.000,4,6,0.667,0,12,12,3,0,2,2,2,30,6.000
Raja Bell,G,17:36,3,5,0.600,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,3,6,-3.000
Devin Harris,G,33:28,2,9,0.222,1,2,0.500,1,3,0.333,1,2,3,4,0,1,1,4,6,8.000
Earl Watson,,14:32,1,2,0.500,1,1,1.000,0,0,0.000,0,2,2,5,1,1,2,2,3,0.000
Josh Howard,,25:49,6,9,0.667,0,1,0.000,5,6,0.833,1,3,4,3,1,0,1,2,17,1.000
Derrick Favors,,22:23,5,6,0.833,0,0,0.000,4,6,0.667,3,2,5,0,0,1,1,6,14,-1.000
Alec Burks,,8:25,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,4,0.000
Enes Kanter,,9:29,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,0,0,0,2,1,2,0.000
CJ Miles,,17:40,2,8,0.250,1,2,0.500,2,2,1.000,1,0,1,1,0,0,0,2,7,14.000
