04-19,NYK-NJN,104-95,Team,
38-22,26-25,14-24,26-24,
NYK
Carmelo Anthony,F,35:05,11,21,0.524,5,7,0.714,6,6,1.000,0,7,7,4,0,1,1,3,33,15.000
Landry Fields,F,19:27,1,5,0.200,0,1,0.000,1,2,0.500,1,2,3,1,1,0,2,0,3,14.000
Tyson Chandler,C,37:04,5,7,0.714,0,0,0.000,8,11,0.727,6,4,10,2,3,2,2,2,18,21.000
Iman Shumpert,G,28:14,4,6,0.667,0,2,0.000,0,0,0.000,1,2,3,5,4,0,1,4,8,-1.000
Mike Bibby,G,36:15,3,10,0.300,2,6,0.333,0,0,0.000,0,3,3,8,1,0,1,3,8,18.000
J.R. Smith,,30:18,6,16,0.375,3,9,0.333,0,0,0.000,0,8,8,2,1,0,1,3,15,-7.000
Toney Douglas,,7:50,0,2,0.000,0,0,0.000,3,4,0.750,0,0,0,0,1,0,1,0,3,-5.000
Steve Novak,,26:44,3,8,0.375,3,8,0.375,0,0,0.000,0,3,3,0,0,1,0,1,9,13.000
Henry Walker,,8:34,1,3,0.333,0,1,0.000,1,1,1.000,0,0,0,0,0,0,0,1,3,-7.000
Josh Harrellson,,8:05,1,4,0.250,0,1,0.000,0,0,0.000,1,3,4,0,0,1,0,0,2,-9.000
Jerome Jordan,,2:24,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-7.000
NJN
Gerald Wallace,F,31:23,7,14,0.500,1,3,0.333,6,8,0.750,1,4,5,1,0,0,3,5,21,-8.000
Kris Humphries,F,38:23,2,11,0.182,0,0,0.000,4,4,1.000,7,8,15,4,1,2,4,1,8,-14.000
Jordan Williams,C,12:28,2,2,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,1,4,0.000
MarShon Brooks,G,20:57,2,6,0.333,0,1,0.000,1,1,1.000,0,0,0,1,0,0,1,1,5,-2.000
Sundiata Gaines,G,28:30,7,13,0.538,4,5,0.800,0,0,0.000,0,6,6,6,1,0,2,3,18,7.000
Johan Petro,,6:41,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,2,-6.000
Gerald Green,,25:14,5,12,0.417,0,3,0.000,2,2,1.000,0,7,7,2,0,0,2,4,12,-20.000
Anthony Morrow,,31:23,3,10,0.300,2,8,0.250,2,2,1.000,1,2,3,0,0,0,1,1,10,7.000
Armon Johnson,,11:54,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,6,-9.000
DeShawn Stevenson,,33:07,3,5,0.600,3,5,0.600,0,0,0.000,0,5,5,2,0,1,1,3,9,0.000
