12-13,PHX-MEM,82-80,Team,
21-27,22-19,20-17,19-17,
PHX
Rudy Gay,F,43:16,7,17,0.412,0,3,0.000,7,7,1.000,2,9,11,3,2,2,4,2,21,0.000
Zach Randolph,F,34:04,9,14,0.643,0,0,0.000,0,0,0.000,4,6,10,0,0,0,2,3,18,2.000
Marc Gasol,C,38:32,7,12,0.583,0,0,0.000,1,1,1.000,1,1,2,4,0,6,1,2,15,-5.000
Tony Allen,G,25:51,1,6,0.167,0,0,0.000,0,0,0.000,0,3,3,2,1,0,0,2,2,0.000
Mike Conley,G,34:43,3,8,0.375,1,4,0.250,0,0,0.000,1,1,2,6,2,0,4,4,7,-1.000
Darrell Arthur,,17:07,3,6,0.500,0,1,0.000,2,2,1.000,0,3,3,0,1,0,0,3,8,0.000
Wayne Ellington,,8:41,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
Marreese Speights,,6:17,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,0,4,-1.000
Jerryd Bayless,,13:18,1,3,0.333,1,1,1.000,0,0,0.000,0,3,3,3,0,1,4,0,3,-1.000
MEM
Quincy Pondexter,,18:12,0,2,0.000,0,1,0.000,2,2,1.000,1,0,1,1,0,0,0,1,2,-5.000
Jared Dudley,F,43:18,7,14,0.500,1,5,0.200,0,0,0.000,6,3,9,5,3,0,1,1,15,11.000
Luis Scola,F,13:14,1,6,0.167,0,1,0.000,2,2,1.000,1,0,1,1,1,1,1,1,4,-8.000
Marcin Gortat,C,33:33,5,10,0.500,0,0,0.000,0,0,0.000,4,4,8,0,1,0,0,2,10,2.000
Shannon Brown,G,38:41,5,19,0.263,1,5,0.200,4,4,1.000,1,6,7,1,1,0,3,2,15,1.000
Goran Dragic,G,32:58,5,10,0.500,1,4,0.250,1,2,0.500,2,3,5,8,1,0,2,4,12,-2.000
Michael Beasley,,10:13,2,11,0.182,0,4,0.000,0,1,0.000,3,3,6,1,0,0,0,0,4,-3.000
PJ Tucker,,9:40,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,1,0,-3.000
Sebastian Telfair,,15:02,2,5,0.400,1,1,1.000,0,0,0.000,0,0,0,4,0,0,0,1,5,4.000
