01-23,TOR-LAC,91-103,Team,
11-27,26-22,21-27,33-27,
TOR
James Johnson,F,19:18,3,8,0.375,1,2,0.500,0,0,0.000,0,2,2,2,2,3,2,4,7,-12.000
Ed Davis,F,31:16,1,5,0.200,0,0,0.000,5,6,0.833,0,5,5,1,0,1,0,4,7,-21.000
Amir Johnson,C,7:06,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,2,1,-11.000
DeMar DeRozan,G,33:15,4,19,0.211,0,2,0.000,7,8,0.875,6,2,8,1,3,0,2,4,15,-5.000
Jose Calderon,G,23:45,1,8,0.125,1,2,0.500,0,0,0.000,0,2,2,4,0,0,2,0,3,-20.000
Aaron Gray,,15:04,3,3,1.000,0,0,0.000,0,1,0.000,4,4,8,1,2,0,0,4,6,-8.000
Rasual Butler,,17:24,1,2,0.500,1,1,1.000,0,0,0.000,0,4,4,2,1,0,1,2,3,-7.000
Jamaal Magloire,,13:08,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,2,0,1.000
Leandro Barbosa,,23:35,7,12,0.583,3,4,0.750,2,2,1.000,0,1,1,1,3,0,0,5,19,4.000
Jerryd Bayless,,18:29,2,9,0.222,0,1,0.000,3,4,0.750,1,0,1,5,2,0,3,0,7,1.000
Linas Kleiza,,29:26,5,10,0.500,2,5,0.400,4,4,1.000,2,2,4,3,1,0,4,3,16,15.000
Gary Forbes,,8:14,2,4,0.500,0,2,0.000,3,4,0.750,0,0,0,1,1,0,2,1,7,3.000
LAC
Caron Butler,F,24:11,6,10,0.600,1,2,0.500,2,5,0.400,0,2,2,0,1,1,2,1,15,18.000
Blake Griffin,F,30:49,6,11,0.545,0,0,0.000,6,14,0.429,0,9,9,3,1,1,3,1,18,20.000
DeAndre Jordan,C,25:29,7,9,0.778,0,0,0.000,2,4,0.500,5,11,16,0,1,2,0,2,16,21.000
Randy Foye,G,29:55,5,8,0.625,3,4,0.750,2,2,1.000,0,3,3,4,2,3,4,2,15,23.000
Chauncey Billups,G,30:31,1,9,0.111,1,7,0.143,2,2,1.000,0,1,1,14,1,1,2,1,5,23.000
Mo Williams,,26:43,8,15,0.533,3,6,0.500,7,7,1.000,0,0,0,2,1,1,5,5,26,-1.000
Ryan Gomes,,23:49,1,5,0.200,0,1,0.000,0,0,0.000,1,7,8,2,3,0,0,2,2,-6.000
Solomon Jones,,22:31,0,1,0.000,0,0,0.000,2,2,1.000,2,0,2,1,2,0,0,3,2,-9.000
Courtney Fortson,,6:06,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,3,1,0,-15.000
Reggie Evans,,13:49,0,1,0.000,0,0,0.000,1,2,0.500,1,2,3,0,2,0,1,4,1,-2.000
Trey Thompkins,,3:22,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,3,-6.000
Travis Leslie,,2:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
