01-08,TOR-PHI,62-97,Team,
16-19,18-22,15-32,13-24,
TOR
Rasual Butler,F,19:01,0,4,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-19.000
Andrea Bargnani,F,32:11,8,19,0.421,1,4,0.250,4,6,0.667,3,8,11,1,1,0,1,2,21,-25.000
Amir Johnson,C,31:48,6,11,0.545,0,0,0.000,0,0,0.000,6,8,14,0,0,0,3,4,12,-16.000
DeMar DeRozan,G,31:29,4,13,0.308,0,1,0.000,0,0,0.000,0,1,1,2,1,2,3,2,8,-22.000
Jose Calderon,G,32:43,3,9,0.333,0,3,0.000,1,2,0.500,1,2,3,7,0,0,2,3,7,-25.000
James Johnson,,30:24,3,11,0.273,0,0,0.000,1,3,0.333,3,4,7,2,0,3,1,1,7,-17.000
Ed Davis,,21:14,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,0,2,0,3,3,2,-17.000
Anthony Carter,,15:17,1,5,0.200,0,1,0.000,0,0,0.000,1,4,5,2,0,0,1,2,2,-10.000
Leandro Barbosa,,13:02,1,7,0.143,0,1,0.000,1,1,1.000,0,2,2,1,0,0,1,2,3,-12.000
Jamaal Magloire,,4:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-7.000
Gary Forbes,,8:03,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
PHI
Andre Iguodala,F,32:22,3,12,0.250,2,5,0.400,6,6,1.000,0,10,10,2,1,2,1,1,14,19.000
Elton Brand,F,24:30,3,5,0.600,0,0,0.000,4,6,0.667,1,5,6,0,0,1,0,0,10,17.000
Spencer Hawes,C,16:31,3,5,0.600,0,0,0.000,1,2,0.500,1,2,3,0,1,0,0,0,7,2.000
Jodie Meeks,G,28:35,2,11,0.182,1,6,0.167,2,2,1.000,1,2,3,2,1,0,1,1,7,27.000
Jrue Holiday,G,26:28,6,10,0.600,2,4,0.500,0,0,0.000,0,3,3,6,2,0,1,2,14,24.000
Thaddeus Young,,24:37,5,8,0.625,0,0,0.000,2,4,0.500,2,2,4,1,3,2,0,1,12,28.000
Nikola Vucevic,,19:42,4,7,0.571,0,0,0.000,1,2,0.500,6,4,10,2,1,2,0,3,9,17.000
Lou Williams,,25:45,5,13,0.385,0,4,0.000,3,3,1.000,0,2,2,4,2,1,1,0,13,10.000
Evan Turner,,26:47,4,8,0.500,0,1,0.000,1,2,0.500,0,7,7,3,1,0,2,0,9,17.000
Andres Nocioni,,7:54,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,1,0,2,2,2,6.000
Lavoy Allen,,4:32,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,6.000
Craig Brackins,,2:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
