03-18,PHI-CHI,80-89,Team,
24-11,20-27,15-26,21-25,
PHI
Andre Iguodala,F,38:20,3,10,0.300,1,4,0.250,0,0,0.000,0,4,4,3,2,0,1,3,7,-2.000
Elton Brand,F,30:43,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,3,1,1,1,4,2,-4.000
Spencer Hawes,C,22:01,5,8,0.625,0,0,0.000,0,0,0.000,0,7,7,1,0,0,3,3,10,-2.000
Evan Turner,G,32:02,2,8,0.250,0,0,0.000,2,2,1.000,0,6,6,2,2,0,3,3,6,-3.000
Jrue Holiday,G,36:21,13,27,0.481,1,5,0.200,3,4,0.750,3,2,5,5,1,0,3,2,30,-6.000
Nikola Vucevic,,14:59,0,4,0.000,0,0,0.000,2,2,1.000,0,4,4,0,0,0,0,2,2,-2.000
Lou Williams,,21:06,3,9,0.333,0,2,0.000,3,5,0.600,0,0,0,1,1,0,0,0,9,-4.000
Thaddeus Young,,27:22,4,8,0.500,0,0,0.000,0,0,0.000,5,2,7,1,1,0,1,2,8,-13.000
Jodie Meeks,,17:06,2,3,0.667,1,2,0.500,1,2,0.500,0,1,1,0,0,0,0,1,6,-9.000
CHI
Luol Deng,F,39:39,3,11,0.273,0,4,0.000,0,0,0.000,1,8,9,0,0,1,2,0,6,1.000
Carlos Boozer,F,24:48,4,10,0.400,0,0,0.000,3,3,1.000,2,4,6,0,1,2,2,1,11,9.000
Joakim Noah,C,32:24,3,7,0.429,0,0,0.000,7,10,0.700,5,6,11,4,1,0,2,1,13,2.000
Ronnie Brewer,G,21:13,3,6,0.500,0,1,0.000,1,4,0.250,1,5,6,1,1,1,1,0,7,2.000
CJ Watson,G,32:46,6,15,0.400,4,8,0.500,4,5,0.800,0,2,2,3,1,2,3,4,20,8.000
Mike James,,4:25,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-5.000
Taj Gibson,,22:25,4,9,0.444,0,0,0.000,3,4,0.750,4,2,6,4,0,1,0,0,11,3.000
Omer Asik,,15:36,1,2,0.500,0,0,0.000,2,3,0.667,4,3,7,0,1,1,0,1,4,7.000
Kyle Korver,,19:57,4,8,0.500,2,5,0.400,1,2,0.500,0,1,1,2,0,0,2,1,11,10.000
John Lucas III,,20:19,3,7,0.429,0,2,0.000,0,0,0.000,0,3,3,1,0,0,1,2,6,7.000
Jimmy Butler,,6:28,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,1.000
