02-25,MIA-CHI,89-93,Team,
31-23,22-21,14-27,22-22,
MIA
LeBron James,F,41:26,12,21,0.571,0,4,0.000,5,6,0.833,0,10,10,5,2,1,2,1,29,3.000
Chris Bosh,F,41:38,1,18,0.056,0,0,0.000,5,6,0.833,1,8,9,1,0,1,1,2,7,2.000
Erick Dampier,C,28:43,2,2,1.000,0,0,0.000,1,1,1.000,2,3,5,0,0,2,3,4,5,1.000
Dwyane Wade,G,42:26,12,25,0.480,0,1,0.000,10,12,0.833,2,6,8,2,2,0,3,2,34,-4.000
Mario Chalmers,G,39:44,4,6,0.667,2,2,1.000,2,2,1.000,0,4,4,4,2,0,1,5,12,0.000
James Jones,,13:17,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,0,1,0,0,2,0,-6.000
Eddie House,,14:51,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,0,1,0,1,4,2,-10.000
Joel Anthony,,17:55,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,1,3,0,-6.000
CHI
Luol Deng,F,40:41,7,12,0.583,1,4,0.250,5,5,1.000,3,7,10,5,1,1,4,4,20,12.000
Carlos Boozer,F,32:25,7,12,0.583,0,0,0.000,2,2,1.000,3,6,9,2,0,0,3,3,16,-3.000
Joakim Noah,C,27:09,3,6,0.500,0,0,0.000,1,2,0.500,3,5,8,0,0,0,1,5,7,-11.000
Keith Bogans,G,17:22,0,4,0.000,0,4,0.000,2,2,1.000,0,1,1,0,1,0,0,2,2,-2.000
Derrick Rose,G,37:22,9,24,0.375,1,5,0.200,7,8,0.875,0,5,5,6,0,0,4,2,26,-2.000
Taj Gibson,,15:19,2,8,0.250,0,0,0.000,1,2,0.500,2,0,2,0,0,1,0,4,5,6.000
Ronnie Brewer,,20:44,4,6,0.667,0,0,0.000,0,0,0.000,0,4,4,1,4,0,2,3,8,6.000
Omer Asik,,20:44,0,0,0.000,0,0,0.000,0,0,0.000,1,10,11,0,0,1,0,2,0,17.000
CJ Watson,,11:01,0,3,0.000,0,2,0.000,2,2,1.000,1,2,3,1,1,0,0,2,2,5.000
Kyle Korver,,17:14,2,7,0.286,2,6,0.333,1,2,0.500,0,0,0,2,0,0,0,0,7,-8.000
