01-14,DET-CHA,98-81,Team,
27-23,24-16,27-20,20-22,
DET
Tayshaun Prince,F,31:47,5,11,0.455,0,0,0.000,0,2,0.000,1,1,2,3,1,0,1,0,10,18.000
Jonas Jerebko,F,38:26,9,12,0.750,2,3,0.667,2,2,1.000,4,5,9,1,2,2,1,2,22,16.000
Greg Monroe,C,33:06,9,20,0.450,0,0,0.000,1,2,0.500,3,6,9,5,1,1,1,1,19,11.000
Ben Gordon,G,29:10,5,11,0.455,1,3,0.333,3,3,1.000,1,5,6,5,0,1,4,3,14,8.000
Brandon Knight,G,35:29,5,11,0.455,2,4,0.500,1,1,1.000,2,8,10,4,1,1,0,4,13,14.000
Rodney Stuckey,,20:20,2,8,0.250,1,3,0.333,3,4,0.750,1,4,5,3,0,0,2,2,8,13.000
Ben Wallace,,21:43,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,1,1,1,0,1,2,10.000
Damien Wilkins,,16:13,3,4,0.750,1,1,1.000,0,0,0.000,0,1,1,3,1,0,2,2,7,-1.000
Will Bynum,,8:16,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,1,0,0,0,1,3,2.000
Vernon Macklin,,2:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Austin Daye,,2:45,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-3.000
CHA
Tyrus Thomas,F,30:07,4,9,0.444,0,0,0.000,2,2,1.000,0,7,7,0,0,3,2,2,10,-16.000
Boris Diaw,F,24:50,1,2,0.500,0,1,0.000,1,2,0.500,1,6,7,5,0,1,1,2,3,-10.000
Byron Mullens,C,29:24,9,19,0.474,0,0,0.000,0,0,0.000,3,4,7,0,1,0,2,3,18,-14.000
Gerald Henderson,G,29:24,2,8,0.250,0,0,0.000,2,2,1.000,1,1,2,2,0,0,1,4,6,-3.000
D.J. Augustin,G,31:10,3,7,0.429,0,4,0.000,1,1,1.000,0,1,1,13,0,0,2,0,7,-13.000
Kemba Walker,,22:40,6,8,0.750,1,2,0.500,3,4,0.750,1,1,2,2,2,0,2,0,16,-11.000
DJ White,,29:33,4,9,0.444,0,0,0.000,2,2,1.000,1,5,6,0,0,0,0,1,10,-6.000
Bismack Biyombo,,12:13,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,5,1,1,0,-4.000
Derrick Brown,,14:27,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,2,0,0,1,4,0.000
Cory Higgins,,9:56,2,3,0.667,0,0,0.000,3,3,1.000,0,0,0,0,0,0,0,1,7,-4.000
Matt Carroll,,6:16,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
