04-08,ORL-PHI,88-82,Team,
24-19,13-26,25-16,26-21,
ORL
Jason Richardson,F,42:12,4,10,0.400,2,6,0.333,0,0,0.000,2,6,8,5,1,0,1,2,10,7.000
Glen Davis,F,37:21,9,21,0.429,0,0,0.000,5,5,1.000,5,7,12,0,1,0,0,3,23,16.000
Dwight Howard,C,44:08,4,14,0.286,0,0,0.000,12,18,0.667,9,13,22,6,1,2,2,3,20,15.000
JJ Redick,G,41:16,7,13,0.538,1,4,0.250,4,4,1.000,0,4,4,1,2,0,0,0,19,13.000
Jameer Nelson,G,31:40,2,12,0.167,1,6,0.167,3,4,0.750,0,5,5,3,0,0,3,4,8,12.000
Chris Duhon,,20:04,2,4,0.500,2,4,0.500,0,0,0.000,0,0,0,1,1,0,2,3,6,-8.000
Von Wafer,,9:39,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-7.000
Earl Clark,,13:41,0,4,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,3,0,-18.000
PHI
Andre Iguodala,F,42:55,2,9,0.222,0,3,0.000,2,4,0.500,2,2,4,10,1,1,3,0,6,1.000
Elton Brand,F,35:50,3,7,0.429,0,0,0.000,1,2,0.500,2,9,11,4,0,3,1,5,7,-5.000
Spencer Hawes,C,27:29,3,11,0.273,0,0,0.000,1,2,0.500,1,5,6,4,0,4,0,2,7,-13.000
Evan Turner,G,19:25,3,8,0.375,0,0,0.000,0,0,0.000,0,5,5,1,2,0,0,1,6,-22.000
Jrue Holiday,G,24:22,2,9,0.222,0,1,0.000,1,1,1.000,0,2,2,0,0,0,3,4,5,-13.000
Lou Williams,,27:35,5,12,0.417,1,4,0.250,4,4,1.000,1,2,3,1,1,0,0,1,15,8.000
Jodie Meeks,,30:49,5,6,0.833,4,5,0.800,2,2,1.000,0,3,3,2,0,0,0,3,16,9.000
Thaddeus Young,,30:12,8,16,0.500,0,0,0.000,4,5,0.800,3,4,7,1,1,0,0,2,20,10.000
Tony Battie,,1:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-5.000
