01-06,CLE-PHI,92-95,Team,
20-19,30-18,18-23,24-35,
CLE
Mike Miller,F,24:01,2,7,0.286,2,4,0.500,0,0,0.000,0,4,4,2,1,0,0,0,6,15.000
Kevin Love,F,37:25,8,18,0.444,1,6,0.167,11,13,0.846,4,15,19,2,2,0,3,1,28,0.000
Tristan Thompson,C,40:48,8,17,0.471,0,0,0.000,2,5,0.400,6,3,9,2,2,0,3,3,18,-2.000
Joe Harris,G,31:38,6,12,0.500,4,8,0.500,0,0,0.000,0,1,1,4,1,0,1,4,16,-1.000
Matthew Dellavedova,G,39:08,1,7,0.143,1,2,0.500,0,2,0.000,1,1,2,8,1,0,2,2,3,-3.000
Shawn Marion,,21:57,2,7,0.286,0,1,0.000,2,2,1.000,1,3,4,1,1,1,0,1,6,-3.000
James Jones,,27:21,3,7,0.429,3,6,0.500,0,0,0.000,0,2,2,1,0,0,1,2,9,-6.000
A.J. Price,,13:43,3,10,0.300,0,3,0.000,0,0,0.000,1,1,2,3,0,0,1,0,6,-7.000
Brendan Haywood,,3:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
PHI
Robert Covington,F,39:23,4,9,0.444,4,7,0.571,4,5,0.800,1,5,6,1,1,0,0,3,16,3.000
Henry Sims,F,23:58,6,9,0.667,0,0,0.000,0,0,0.000,0,7,7,2,0,0,4,3,12,4.000
Nerlens Noel,C,25:30,2,9,0.222,0,0,0.000,2,2,1.000,1,5,6,0,0,2,2,2,6,-7.000
KJ McDaniels,G,31:43,5,8,0.625,2,3,0.667,0,0,0.000,0,3,3,4,0,2,3,5,12,11.000
Malcolm Thomas,,10:44,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,0,1,0,0,0,2,-12.000
Tony Wroten,,27:42,8,18,0.444,0,6,0.000,4,6,0.667,1,0,1,8,0,0,5,1,20,11.000
Furkan Aldemir,,19:05,0,0,0.000,0,0,0.000,0,0,0.000,2,8,10,1,0,1,0,3,0,9.000
Jerami Grant,,18:32,3,3,1.000,0,0,0.000,1,1,1.000,0,1,1,2,1,2,2,3,7,-3.000
JaKarr Sampson,,1:39,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-2.000
