05-05,BKN-TOR,104-103,Playoff,
26-28,35-25,20-20,23-30,
BKN
Joe Johnson,F,45:05,11,25,0.440,1,5,0.200,3,5,0.600,2,2,4,4,1,0,1,0,26,-2.000
Paul Pierce,F,25:18,4,10,0.400,2,4,0.500,0,0,0.000,1,3,4,1,2,1,2,5,10,1.000
Kevin Garnett,C,25:06,5,8,0.625,0,0,0.000,2,3,0.667,5,6,11,2,0,1,0,4,12,7.000
Alan Anderson,G,26:13,2,6,0.333,1,4,0.250,0,0,0.000,0,2,2,1,0,0,0,3,5,-13.000
Deron Williams,G,32:05,3,8,0.375,0,1,0.000,7,10,0.700,1,1,2,4,2,0,2,5,13,-5.000
Andray Blatche,,17:42,4,7,0.571,0,0,0.000,1,2,0.500,5,2,7,0,0,0,1,5,9,-7.000
Marcus Thornton,,20:17,4,8,0.500,4,6,0.667,5,6,0.833,1,5,6,0,0,0,0,0,17,17.000
Andrei Kirilenko,,2:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Mason Plumlee,,5:12,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.000
Mirza Teletovic,,22:32,0,3,0.000,0,3,0.000,0,0,0.000,1,3,4,1,0,1,0,1,0,4.000
Shaun Livingston,,17:58,4,5,0.800,0,0,0.000,2,2,1.000,0,2,2,3,0,0,2,3,10,4.000
TOR
Terrence Ross,F,30:05,5,12,0.417,0,3,0.000,1,3,0.333,0,2,2,0,2,1,1,5,11,0.000
Amir Johnson,F,22:25,9,12,0.750,0,0,0.000,2,2,1.000,5,5,10,1,0,1,1,6,20,-6.000
Jonas Valanciunas,C,27:08,1,5,0.200,0,0,0.000,1,1,1.000,1,4,5,0,0,1,0,1,3,-23.000
DeMar DeRozan,G,45:05,5,12,0.417,1,2,0.500,7,7,1.000,0,2,2,6,1,0,2,2,18,2.000
Kyle Lowry,G,40:53,7,19,0.368,2,4,0.500,12,14,0.857,2,5,7,3,0,0,3,5,28,7.000
Patrick Patterson,,33:56,5,5,1.000,0,0,0.000,6,6,1.000,0,8,8,1,0,0,1,1,16,15.000
Greivis Vasquez,,25:15,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,1,0,0,1,5,2,8.000
John Salmons,,6:11,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,1,3,-10.000
Landry Fields,,0:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Charles Hayes,,8:49,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,1,0,0,0,2,4.000
