11-09,GSW-SAS,74-76,Team,
20-27,13-13,22-24,19-12,
GSW
Harrison Barnes,F,21:11,2,6,0.333,1,3,0.333,0,0,0.000,0,2,2,1,0,0,0,2,5,-10.000
David Lee,F,36:06,5,13,0.385,0,0,0.000,3,4,0.750,1,9,10,3,0,0,3,3,13,3.000
Andrew Bogut,C,32:14,3,7,0.429,0,0,0.000,0,0,0.000,4,9,13,5,0,0,3,5,6,-3.000
Andre Iguodala,G,44:03,4,7,0.571,0,2,0.000,1,2,0.500,0,6,6,2,4,0,6,0,9,3.000
Klay Thompson,G,39:28,5,16,0.313,1,5,0.200,0,0,0.000,0,1,1,2,3,1,3,4,11,-1.000
Toney Douglas,,27:48,8,14,0.571,5,9,0.556,0,0,0.000,0,2,2,1,0,0,0,2,21,2.000
Draymond Green,,14:58,2,2,1.000,1,1,1.000,0,0,0.000,0,2,2,1,0,2,0,0,5,-1.000
Marreese Speights,,8:26,0,2,0.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,2,2,2,-4.000
SAS
Kawhi Leonard,F,30:52,6,8,0.750,1,2,0.500,0,1,0.000,2,5,7,2,4,0,0,1,13,0.000
Tim Duncan,F,32:07,3,11,0.273,0,0,0.000,2,2,1.000,1,3,4,5,1,2,3,2,8,3.000
Tiago Splitter,C,25:34,2,5,0.400,0,0,0.000,0,0,0.000,5,3,8,1,1,0,1,2,4,7.000
Danny Green,G,28:20,1,6,0.167,1,5,0.200,0,0,0.000,1,5,6,1,0,0,0,0,3,14.000
Tony Parker,G,33:28,7,14,0.500,0,1,0.000,4,10,0.400,0,5,5,4,1,0,2,1,18,2.000
Manu Ginobili,,21:53,3,11,0.273,0,5,0.000,0,0,0.000,1,2,3,2,0,1,2,2,6,-4.000
Boris Diaw,,15:30,4,8,0.500,0,1,0.000,0,1,0.000,0,0,0,1,0,0,0,3,8,-9.000
Patty Mills,,11:02,2,4,0.500,2,2,1.000,0,0,0.000,0,0,0,1,1,0,0,0,6,-5.000
Aron Baynes,,15:53,2,7,0.286,0,0,0.000,1,2,0.500,1,5,6,0,0,0,2,5,5,-1.000
Jeff Ayres,,6:29,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,2,0,0,2,1,2,4.000
Marco Belinelli,,18:52,1,4,0.250,1,3,0.333,0,0,0.000,0,2,2,0,1,0,0,1,3,-1.000
