04-25,ATL-IND,98-113,Playoff,
19-25,31-34,26-29,22-25,
ATL
Kyle Korver,F,28:27,3,10,0.300,3,9,0.333,0,0,0.000,0,2,2,2,1,1,2,1,9,-11.000
Josh Smith,F,19:59,7,10,0.700,1,2,0.500,1,2,0.500,2,4,6,3,0,0,3,5,16,-8.000
Al Horford,C,38:01,5,11,0.455,0,0,0.000,3,6,0.500,3,7,10,5,2,0,1,2,13,-14.000
Devin Harris,G,35:40,6,10,0.600,2,4,0.500,3,5,0.600,1,3,4,4,1,1,2,0,17,-16.000
Jeff Teague,G,35:11,7,16,0.438,0,2,0.000,2,2,1.000,0,3,3,5,2,1,4,3,16,-15.000
Ivan Johnson,,10:06,1,3,0.333,0,0,0.000,2,4,0.500,1,0,1,0,0,0,0,4,4,-8.000
DeShawn Stevenson,,19:01,1,2,0.500,1,2,0.500,0,0,0.000,1,4,5,0,0,0,1,2,3,-14.000
Dahntay Jones,,9:21,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,1.000
Johan Petro,,13:37,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,1,1,1,1,5,4,-8.000
Mike Scott,,10:43,2,5,0.400,0,1,0.000,0,0,0.000,1,2,3,1,0,0,0,1,4,1.000
John Jenkins,,8:21,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,7.000
Shelvin Mack,,7:22,2,2,1.000,1,1,1.000,0,0,0.000,1,1,2,4,0,0,0,0,5,3.000
Anthony Tolliver,,4:11,2,3,0.667,1,2,0.500,0,1,0.000,0,1,1,0,0,0,0,1,5,7.000
IND
Paul George,F,38:51,11,21,0.524,1,4,0.250,4,7,0.571,1,7,8,3,4,1,0,1,27,23.000
David West,F,20:15,1,4,0.250,0,0,0.000,5,7,0.714,0,1,1,3,1,0,2,3,7,4.000
Roy Hibbert,C,31:02,5,10,0.500,0,0,0.000,5,5,1.000,3,6,9,3,0,3,2,1,15,18.000
Lance Stephenson,G,17:47,2,4,0.500,0,1,0.000,0,0,0.000,0,3,3,2,1,0,2,3,4,2.000
George Hill,G,32:07,7,12,0.583,4,7,0.571,4,4,1.000,1,2,3,3,2,0,2,1,22,23.000
Tyler Hansbrough,,23:28,2,6,0.333,0,0,0.000,1,4,0.250,3,3,6,2,1,0,0,3,5,22.000
Gerald Green,,27:06,6,11,0.545,3,6,0.500,0,0,0.000,0,2,2,0,0,0,1,0,15,11.000
D.J. Augustin,,16:33,2,6,0.333,2,4,0.500,2,2,1.000,0,0,0,3,0,0,0,3,8,2.000
Jeff Ayres,,15:12,4,6,0.667,0,0,0.000,0,0,0.000,4,3,7,1,0,0,0,2,8,2.000
Sam Young,,8:09,0,3,0.000,0,2,0.000,0,0,0.000,2,2,4,2,1,0,0,0,0,-8.000
Ben Hansbrough,,3:10,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,1,1,0,-8.000
Orlando Johnson,,3:10,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-8.000
Ian Mahinmi,,3:10,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,1,2,-8.000
