03-28,NYK-MEM,108-101,Team,
37-25,32-16,17-29,22-31,
NYK
Tayshaun Prince,F,38:28,2,5,0.400,0,1,0.000,1,1,1.000,0,5,5,1,1,0,1,0,5,-9.000
Zach Randolph,F,25:16,1,3,0.333,0,0,0.000,1,2,0.500,0,4,4,3,0,0,5,3,3,-6.000
Marc Gasol,C,35:54,4,7,0.571,0,0,0.000,5,7,0.714,0,5,5,3,1,1,2,3,13,-1.000
Tony Allen,G,26:13,7,10,0.700,0,0,0.000,4,5,0.800,4,6,10,0,2,0,0,5,18,3.000
Mike Conley,G,39:08,6,16,0.375,2,8,0.250,12,14,0.857,1,3,4,6,1,0,2,1,26,-7.000
Jerryd Bayless,,31:32,8,17,0.471,4,7,0.571,4,4,1.000,1,0,1,0,1,1,4,6,24,-3.000
Quincy Pondexter,,26:01,4,7,0.571,0,2,0.000,2,2,1.000,4,1,5,1,0,0,1,4,10,1.000
Darrell Arthur,,7:53,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-11.000
Austin Daye,,9:36,1,4,0.250,0,3,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-2.000
Carmelo Anthony,F,40:29,8,20,0.400,0,2,0.000,6,6,1.000,1,6,7,3,1,0,2,4,22,-2.000
MEM
Iman Shumpert,F,21:25,6,10,0.600,4,6,0.667,0,0,0.000,0,3,3,1,2,0,1,4,16,9.000
Kenyon Martin,C,26:18,2,3,0.667,0,0,0.000,0,0,0.000,0,3,3,0,1,0,1,4,4,9.000
Raymond Felton,G,32:26,5,6,0.833,2,3,0.667,1,2,0.500,1,2,3,4,1,0,2,3,13,-4.000
Pablo Prigioni,G,18:30,1,3,0.333,0,2,0.000,0,0,0.000,0,3,3,3,0,0,0,2,2,6.000
J.R. Smith,,41:40,10,18,0.556,3,7,0.429,12,13,0.923,4,3,7,2,0,1,4,2,35,8.000
Jason Kidd,,29:05,1,2,0.500,1,2,0.500,0,1,0.000,0,1,1,3,4,1,0,2,3,4.000
Steve Novak,,15:49,3,8,0.375,3,8,0.375,0,0,0.000,0,3,3,1,0,0,0,0,9,7.000
Marcus Camby,,7:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,4,0,9.000
Chris Copeland,,6:09,2,4,0.500,0,1,0.000,0,0,0.000,1,0,1,1,0,0,0,0,4,-9.000
James White,,0:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
