01-07,DET-PHI,73-96,Team,
19-20,15-23,22-21,17-32,
DET
Tayshaun Prince,F,34:13,4,13,0.308,0,1,0.000,0,0,0.000,1,3,4,3,0,0,1,1,8,-12.000
Jonas Jerebko,F,32:15,3,9,0.333,0,1,0.000,1,2,0.500,4,5,9,2,2,0,0,1,7,-21.000
Greg Monroe,C,34:50,8,16,0.500,0,0,0.000,6,7,0.857,4,3,7,3,1,2,2,2,22,-8.000
Austin Daye,G,24:07,2,11,0.182,0,3,0.000,0,0,0.000,0,2,2,3,1,1,1,2,4,-10.000
Brandon Knight,G,37:19,5,15,0.333,0,5,0.000,0,0,0.000,0,9,9,4,0,0,4,2,10,-14.000
Jason Maxiell,,17:41,5,8,0.625,0,0,0.000,0,0,0.000,3,2,5,0,2,0,2,3,10,-9.000
Will Bynum,,27:47,3,9,0.333,0,0,0.000,4,5,0.800,0,2,2,2,2,0,2,3,10,-20.000
Damien Wilkins,,23:05,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,1,1,0,2,2,2,-14.000
Ben Wallace,,5:57,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Vernon Macklin,,2:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
PHI
Andre Iguodala,F,32:48,1,4,0.250,0,1,0.000,3,4,0.750,0,4,4,4,4,0,4,1,5,7.000
Elton Brand,F,29:57,2,9,0.222,0,0,0.000,0,0,0.000,1,3,4,1,1,2,0,2,4,6.000
Spencer Hawes,C,33:37,8,14,0.571,0,1,0.000,0,0,0.000,4,10,14,4,0,2,2,3,16,14.000
Jodie Meeks,G,23:59,7,13,0.538,4,8,0.500,3,3,1.000,0,2,2,0,2,1,0,1,21,11.000
Jrue Holiday,G,35:46,2,9,0.222,1,4,0.250,0,0,0.000,1,3,4,9,1,1,2,1,5,16.000
Thaddeus Young,,26:38,7,11,0.636,0,0,0.000,1,2,0.500,5,2,7,0,1,1,0,1,15,20.000
Lou Williams,,24:22,5,13,0.385,0,3,0.000,6,7,0.857,1,2,3,4,0,0,2,0,16,17.000
Evan Turner,,24:56,4,9,0.444,0,1,0.000,0,0,0.000,0,8,8,1,0,1,1,2,8,17.000
Andres Nocioni,,2:47,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
Nikola Vucevic,,2:47,3,3,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,6,3.000
Craig Brackins,,2:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
