03-17,ORL-MIL,93-89,Team,
23-14,23-23,15-27,18-15,14-10,
ORL
Hedo Turkoglu,F,36:21,3,10,0.300,2,4,0.500,3,4,0.750,0,4,4,4,3,1,2,3,11,5.000
Brandon Bass,F,27:37,3,6,0.500,0,0,0.000,0,1,0.000,1,3,4,4,0,0,2,2,6,-2.000
Dwight Howard,C,41:08,8,11,0.727,0,1,0.000,11,22,0.500,6,12,18,2,2,3,5,3,27,-1.000
Jason Richardson,G,39:50,5,13,0.385,3,8,0.375,0,0,0.000,0,3,3,2,3,0,2,1,13,-5.000
Jameer Nelson,G,32:37,4,13,0.308,0,2,0.000,0,0,0.000,2,0,2,3,0,0,2,3,8,-2.000
Chris Duhon,,15:23,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,3,1,2,2.000
Ryan Anderson,,27:06,2,7,0.286,1,6,0.167,2,4,0.500,3,10,13,2,2,0,0,2,7,8.000
Gilbert Arenas,,19:49,2,6,0.333,1,4,0.250,0,0,0.000,0,0,0,2,0,0,0,0,5,0.000
Quentin Richardson,,0:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
MIL
Carlos Delfino,F,15:01,0,7,0.000,0,3,0.000,2,2,1.000,1,3,4,2,1,0,1,0,2,-5.000
Luc Mbah a Moute,F,39:37,4,8,0.500,0,0,0.000,0,1,0.000,1,4,5,3,2,0,0,3,8,-1.000
Larry Sanders,C,17:56,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,2,0,0,6,4,-10.000
John Salmons,G,39:45,9,17,0.529,2,3,0.667,0,0,0.000,3,4,7,3,1,0,3,3,20,1.000
Brandon Jennings,G,41:20,7,18,0.389,1,8,0.125,4,4,1.000,2,1,3,7,2,0,5,1,19,-3.000
Jon Brockman,,21:17,2,4,0.500,0,0,0.000,2,4,0.500,2,6,8,0,1,0,0,5,6,3.000
Corey Maggette,,9:40,1,3,0.333,0,1,0.000,2,2,1.000,0,0,0,0,0,0,1,1,4,0.000
Keyon Dooling,,32:07,3,9,0.333,2,5,0.400,2,3,0.667,0,1,1,1,0,0,1,0,10,9.000
Earl Boykins,,6:40,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,5,0,0,1,0,2,3.000
Earl Barron,,16:36,2,4,0.500,0,0,0.000,0,0,0.000,2,1,3,0,1,0,0,4,4,3.000
