01-20,TOR-MIL,92-89,Team,
22-25,31-19,15-18,24-27,
TOR
Greivis Vasquez,F,30:59,4,10,0.400,1,2,0.500,1,3,0.333,1,1,2,3,0,0,1,1,10,-2.000
Amir Johnson,F,31:37,4,8,0.500,0,1,0.000,3,4,0.750,5,2,7,0,2,1,1,4,11,7.000
Jonas Valanciunas,C,18:52,5,8,0.625,0,0,0.000,1,1,1.000,6,7,13,0,1,1,5,2,11,1.000
DeMar DeRozan,G,25:52,0,9,0.000,0,3,0.000,0,1,0.000,1,2,3,4,0,0,1,3,0,6.000
Kyle Lowry,G,36:01,8,25,0.320,1,9,0.111,1,4,0.250,0,5,5,3,1,1,3,2,18,5.000
Patrick Patterson,,26:18,3,4,0.750,0,0,0.000,1,2,0.500,4,9,13,3,0,0,1,2,7,-1.000
Lou Williams,,28:14,4,12,0.333,2,4,0.500,5,5,1.000,1,1,2,2,4,0,2,2,15,0.000
Terrence Ross,,22:54,7,12,0.583,2,5,0.400,0,2,0.000,1,4,5,1,1,0,1,4,16,0.000
Tyler Hansbrough,,19:13,1,2,0.500,0,0,0.000,2,2,1.000,1,3,4,1,0,2,0,0,4,-1.000
MIL
Giannis Antetokounmpo,F,32:53,3,8,0.375,0,0,0.000,0,0,0.000,0,3,3,5,3,1,1,0,6,3.000
Zaza Pachulia,C,19:37,3,3,1.000,0,0,0.000,3,6,0.500,3,3,6,2,3,0,1,2,9,2.000
Khris Middleton,G,31:17,4,10,0.400,1,3,0.333,0,0,0.000,2,4,6,2,1,0,2,1,9,3.000
Brandon Knight,G,41:16,7,21,0.333,2,7,0.286,4,6,0.667,0,5,5,5,4,1,4,4,20,3.000
Jared Dudley,,22:18,0,2,0.000,0,2,0.000,0,0,0.000,0,3,3,1,1,0,2,2,0,-2.000
John Henson,,20:54,3,4,0.750,0,0,0.000,1,2,0.500,1,3,4,4,0,2,2,4,7,-3.000
O.J. Mayo,,23:34,4,8,0.500,1,2,0.500,4,4,1.000,0,4,4,3,0,0,3,1,13,-6.000
Jerryd Bayless,,14:33,2,5,0.400,0,1,0.000,1,1,1.000,0,2,2,0,0,0,1,3,5,-4.000
Ersan Ilyasova,,22:36,5,9,0.556,1,3,0.333,3,6,0.500,3,4,7,0,0,1,0,3,14,-8.000
Kenyon Martin,,3:53,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-5.000
