05-12,ATL-WAS,106-101,Playoff,
29-26,36-29,20-20,21-26,
ATL
DeMarre Carroll,F,31:49,2,8,0.250,1,3,0.333,0,0,0.000,1,5,6,0,1,0,1,2,5,-9.000
Paul Millsap,F,27:21,7,13,0.538,0,1,0.000,5,5,1.000,1,4,5,6,2,0,2,5,19,0.000
Al Horford,C,39:30,9,18,0.500,0,0,0.000,0,0,0.000,2,8,10,3,2,2,3,3,18,10.000
Kyle Korver,G,35:35,2,4,0.500,2,4,0.500,0,0,0.000,0,2,2,4,0,2,3,2,6,7.000
Jeff Teague,G,32:28,9,20,0.450,2,4,0.500,6,7,0.857,3,1,4,8,2,1,1,1,26,6.000
Pero Antic,,14:33,3,4,0.750,1,2,0.500,0,1,0.000,0,2,2,1,0,0,1,2,7,7.000
Kent Bazemore,,15:37,1,2,0.500,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,2,5,3.000
Dennis Schroder,,29:15,5,13,0.385,2,3,0.667,2,4,0.500,2,2,4,8,0,0,2,1,14,4.000
Mike Muscala,,13:52,3,5,0.600,0,1,0.000,0,0,0.000,1,1,2,0,0,0,0,2,6,-3.000
WAS
Paul Pierce,F,32:49,8,13,0.615,5,7,0.714,1,2,0.500,0,5,5,1,0,3,0,2,22,0.000
Nene,F,30:47,6,8,0.750,0,0,0.000,0,0,0.000,2,5,7,4,0,1,2,4,12,0.000
Marcin Gortat,C,31:10,1,7,0.143,0,0,0.000,1,2,0.500,3,5,8,0,0,0,1,4,3,-3.000
Bradley Beal,G,44:19,11,25,0.440,4,8,0.500,8,9,0.889,1,5,6,7,3,1,3,0,34,0.000
Ramon Sessions,G,33:45,5,14,0.357,1,3,0.333,2,2,1.000,1,3,4,5,1,0,1,1,13,-1.000
Drew Gooden,,18:46,1,6,0.167,1,3,0.333,0,0,0.000,0,3,3,1,0,2,3,2,3,-5.000
Otto Porter,,30:20,1,4,0.250,1,4,0.250,1,2,0.500,1,4,5,3,0,0,1,1,4,-3.000
Garrett Temple,,3:45,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-7.000
Will Bynum,,14:19,5,7,0.714,0,0,0.000,0,0,0.000,2,1,3,0,1,1,4,3,10,-6.000
