11-20,LAC-SAS,92-87,Team,
18-28,29-14,24-21,21-24,
LAC
Caron Butler,F,8:58,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-8.000
Blake Griffin,F,34:24,8,18,0.444,0,0,0.000,0,4,0.000,3,9,12,0,1,0,3,1,16,-3.000
DeAndre Jordan,C,24:14,5,8,0.625,0,0,0.000,3,6,0.500,3,2,5,0,0,2,1,3,13,-1.000
Willie Green,G,16:50,1,4,0.250,0,2,0.000,0,0,0.000,0,3,3,0,0,2,0,1,2,-7.000
Chris Paul,G,36:13,9,16,0.563,0,3,0.000,1,1,1.000,2,2,4,8,1,0,3,2,19,-4.000
Jamal Crawford,,28:47,4,14,0.286,1,3,0.333,2,2,1.000,0,3,3,0,0,1,4,2,11,13.000
Ryan Hollins,,14:24,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,1,6,2,8.000
Matt Barnes,,34:47,5,8,0.625,0,2,0.000,4,4,1.000,3,6,9,1,3,0,3,2,14,19.000
Eric Bledsoe,,22:37,4,9,0.444,0,1,0.000,1,2,0.500,3,2,5,3,2,1,1,1,9,2.000
Lamar Odom,,13:36,1,3,0.333,0,1,0.000,0,0,0.000,0,4,4,1,0,0,0,0,2,8.000
Ronny Turiaf,,5:10,2,2,1.000,0,0,0.000,0,0,0.000,3,0,3,0,0,0,0,1,4,-2.000
SAS
Stephen Jackson,F,10:39,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,8.000
Tim Duncan,F,34:12,6,16,0.375,0,0,0.000,8,10,0.800,5,9,14,1,0,2,2,2,20,1.000
DeJuan Blair,C,17:44,3,7,0.429,0,0,0.000,0,0,0.000,2,4,6,1,2,0,1,1,6,6.000
Danny Green,G,34:47,2,11,0.182,2,8,0.250,0,0,0.000,2,2,4,2,0,1,1,1,6,-3.000
Tony Parker,G,32:40,5,11,0.455,1,1,1.000,0,0,0.000,0,2,2,6,2,0,1,1,11,5.000
Tiago Splitter,,16:51,2,2,1.000,0,0,0.000,5,5,1.000,2,3,5,0,1,0,0,1,9,-1.000
Manu Ginobili,,27:52,3,11,0.273,1,3,0.333,8,10,0.800,0,5,5,5,1,0,3,3,15,-7.000
Boris Diaw,,16:21,0,1,0.000,0,0,0.000,1,2,0.500,2,1,3,0,0,0,2,1,1,-19.000
Gary Neal,,22:55,3,11,0.273,0,2,0.000,1,1,1.000,0,1,1,0,0,0,1,4,7,1.000
Patty Mills,,9:55,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Nando De Colo,,5:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,2,2,0,-12.000
Matt Bonner,,10:52,4,6,0.667,2,3,0.667,0,0,0.000,0,0,0,1,0,0,0,2,10,3.000
