11-06,DEN-SAC,109-131,Team,
19-40,35-28,18-37,37-26,
DEN
Wilson Chandler,F,30:25,5,12,0.417,3,6,0.500,0,0,0.000,0,2,2,1,0,0,0,4,13,-24.000
Kenneth Faried,F,21:14,1,5,0.200,0,0,0.000,2,2,1.000,1,4,5,1,0,1,2,3,4,-15.000
Timofey Mozgov,C,10:34,2,3,0.667,0,0,0.000,3,3,1.000,0,1,1,0,0,1,2,3,7,-21.000
Arron Afflalo,G,21:49,1,4,0.250,0,2,0.000,0,0,0.000,0,4,4,2,0,0,0,3,2,-29.000
Ty Lawson,G,31:56,3,7,0.429,0,0,0.000,7,9,0.778,1,2,3,9,2,0,3,1,13,-15.000
JaVale McGee,,13:06,3,5,0.600,0,0,0.000,3,4,0.750,1,1,2,0,0,0,1,4,9,-19.000
Darrell Arthur,,17:01,4,7,0.571,2,5,0.400,1,2,0.500,1,0,1,3,1,1,2,6,11,-2.000
Danilo Gallinari,,15:39,1,7,0.143,1,6,0.167,4,4,1.000,0,4,4,1,0,0,1,1,7,12.000
Randy Foye,,27:59,7,11,0.636,3,5,0.600,2,2,1.000,0,2,2,2,0,0,0,2,19,4.000
Nate Robinson,,20:48,5,10,0.500,0,3,0.000,0,0,0.000,1,0,1,3,0,0,1,3,10,-8.000
Jusuf Nurkic,,12:34,2,4,0.500,0,0,0.000,2,3,0.667,1,4,5,2,0,2,2,6,6,7.000
Alonzo Gee,,16:55,3,7,0.429,0,1,0.000,2,2,1.000,1,1,2,0,1,0,0,1,8,0.000
SAC
Rudy Gay,F,35:15,9,12,0.750,3,3,1.000,8,10,0.800,0,3,3,2,1,1,3,2,29,31.000
Jason Thompson,F,16:33,0,5,0.000,0,0,0.000,0,2,0.000,1,2,3,0,0,0,1,4,0,18.000
DeMarcus Cousins,C,22:29,10,14,0.714,0,0,0.000,10,11,0.909,3,8,11,1,2,0,3,6,30,26.000
Ben McLemore,G,35:46,3,7,0.429,2,5,0.400,2,2,1.000,0,7,7,3,0,1,1,2,10,37.000
Darren Collison,G,31:34,4,9,0.444,1,4,0.250,1,3,0.333,0,0,0,8,1,1,0,1,10,39.000
Reggie Evans,,18:44,2,4,0.500,0,0,0.000,2,5,0.400,1,4,5,1,0,0,0,2,6,15.000
Omri Casspi,,21:32,4,7,0.571,0,2,0.000,3,3,1.000,2,4,6,1,1,0,2,3,11,-15.000
Carl Landry,,16:18,4,6,0.667,0,0,0.000,10,10,1.000,1,3,4,1,0,0,0,2,18,-5.000
Ramon Sessions,,11:24,0,2,0.000,0,1,0.000,2,2,1.000,0,0,0,1,2,0,1,1,2,-13.000
Nik Stauskas,,16:26,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,2,0,0,0,3,5,-17.000
Ray McCallum,,6:29,3,4,0.750,1,2,0.500,1,2,0.500,0,0,0,0,1,0,0,0,8,0.000
Derrick Williams,,5:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,2,0,-6.000
Ryan Hollins,,1:42,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,2,0.000
