01-08,POR-MIN,108-98,Team,
37-27,26-16,25-29,20-26,
POR
Nicolas Batum,F,40:52,4,15,0.267,1,5,0.200,0,2,0.000,4,5,9,0,0,1,0,2,9,-4.000
LaMarcus Aldridge,F,38:44,11,20,0.550,0,0,0.000,6,7,0.857,6,4,10,4,0,0,4,2,28,11.000
Marcus Camby,C,30:27,3,6,0.500,0,0,0.000,0,0,0.000,2,4,6,3,3,3,2,3,6,8.000
Wesley Matthews,G,40:14,10,18,0.556,7,10,0.700,9,9,1.000,0,5,5,1,1,0,1,2,36,9.000
Andre Miller,G,37:16,7,9,0.778,0,1,0.000,2,2,1.000,1,3,4,10,4,0,3,2,16,11.000
Rudy Fernandez,,11:38,1,5,0.200,1,4,0.250,0,0,0.000,0,1,1,1,0,0,2,1,3,9.000
Dante Cunningham,,15:24,0,3,0.000,0,0,0.000,0,0,0.000,3,1,4,2,2,0,0,4,0,1.000
Joel Przybilla,,8:54,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,2,1,0,1.000
Patty Mills,,16:32,4,9,0.444,0,3,0.000,2,2,1.000,1,2,3,1,0,0,0,1,10,4.000
MIN
Michael Beasley,F,29:39,8,18,0.444,1,2,0.500,0,0,0.000,1,1,2,4,0,2,0,1,17,-13.000
Kevin Love,F,39:25,10,15,0.667,3,4,0.750,7,7,1.000,7,12,19,2,1,0,4,4,30,-7.000
Darko Milicic,C,17:09,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,2,0,0,2,4,2,3.000
Wesley Johnson,G,18:56,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,1,2,0,1,1,0,-15.000
Luke Ridnour,G,33:57,4,6,0.667,1,2,0.500,1,1,1.000,0,0,0,11,2,0,4,0,10,-9.000
Kosta Koufos,,13:06,3,5,0.600,0,0,0.000,0,2,0.000,1,1,2,0,0,0,1,2,6,-11.000
Corey Brewer,,28:52,2,9,0.222,1,3,0.333,5,6,0.833,0,3,3,1,2,0,1,6,10,3.000
Martell Webster,,23:41,4,11,0.364,1,3,0.333,2,2,1.000,2,3,5,0,0,0,1,3,11,0.000
Jonny Flynn,,14:03,1,2,0.500,0,0,0.000,0,2,0.000,0,0,0,1,0,0,3,0,2,-1.000
Anthony Tolliver,,21:13,4,5,0.800,1,1,1.000,1,2,0.500,1,1,2,0,1,1,1,2,10,0.000
