03-10,LAL-MIN,105-102,Team,
21-33,28-25,29-20,27-24,
LAL
Metta World Peace,F,26:60,2,6,0.333,1,3,0.333,4,5,0.800,2,2,4,2,1,1,2,2,9,-5.000
Pau Gasol,F,36:01,6,10,0.600,0,0,0.000,0,0,0.000,3,8,11,4,1,2,3,0,12,-8.000
Andrew Bynum,C,43:03,11,15,0.733,0,0,0.000,4,8,0.500,3,7,10,3,1,1,4,1,26,12.000
Kobe Bryant,G,37:54,11,26,0.423,2,6,0.333,10,10,1.000,1,3,4,1,1,2,4,3,34,-3.000
Derek Fisher,G,23:39,3,8,0.375,3,6,0.500,0,0,0.000,2,1,3,4,0,0,2,3,9,5.000
Steve Blake,,23:56,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,5,0,0,2,1,2,0.000
Troy Murphy,,1:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Matt Barnes,,21:30,3,7,0.429,0,1,0.000,2,2,1.000,3,2,5,1,1,1,0,2,8,6.000
Josh McRoberts,,15:02,2,4,0.500,0,0,0.000,1,2,0.500,3,4,7,2,0,1,0,2,5,6.000
Jason Kapono,,10:06,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,6.000
MIN
Wesley Johnson,F,24:50,4,8,0.500,3,5,0.600,0,0,0.000,0,0,0,0,4,3,0,3,11,1.000
Derrick Williams,F,42:35,9,19,0.474,1,3,0.333,3,5,0.600,3,7,10,2,1,0,3,2,22,-3.000
Nikola Pekovic,C,40:01,8,14,0.571,0,0,0.000,9,10,0.900,6,7,13,2,1,0,0,4,25,3.000
Luke Ridnour,G,38:42,4,11,0.364,2,5,0.400,0,0,0.000,0,0,0,3,1,0,3,1,10,-1.000
Ricky Rubio,G,38:59,5,12,0.417,1,2,0.500,4,5,0.800,1,3,4,10,2,1,4,4,15,3.000
Martell Webster,,25:24,0,3,0.000,0,2,0.000,2,4,0.500,0,3,3,0,0,0,1,1,2,-7.000
Michael Beasley,,16:08,6,10,0.600,1,1,1.000,2,2,1.000,0,2,2,2,0,1,2,3,15,-5.000
Darko Milicic,,7:56,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-6.000
Anthony Tolliver,,5:25,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,0.000
