04-03,NOP-DEN,107-137,Team,
26-40,27-31,28-34,26-32,
NOP
Anthony Davis,F,10:30,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,2,6,-9.000
Greg Stiemsma,C,20:10,4,9,0.444,0,0,0.000,1,2,0.500,2,4,6,1,0,1,1,3,9,-8.000
Tyreke Evans,G,32:42,9,17,0.529,0,0,0.000,9,9,1.000,2,6,8,3,0,0,3,2,27,-18.000
Brian Roberts,G,20:09,3,8,0.375,0,1,0.000,0,0,0.000,0,1,1,6,0,0,2,1,6,-13.000
Alexis Ajinca,,19:43,3,5,0.600,0,0,0.000,3,4,0.750,0,4,4,2,2,0,1,3,9,-23.000
Darius Miller,,20:35,3,5,0.600,0,1,0.000,3,4,0.750,0,2,2,1,0,1,0,1,9,-19.000
Jeff Withey,,29:55,4,5,0.800,0,0,0.000,5,5,1.000,1,4,5,1,1,4,1,3,13,-13.000
Austin Rivers,,27:33,1,4,0.250,0,0,0.000,4,6,0.667,0,3,3,2,1,0,4,1,6,-17.000
Anthony Morrow,,29:08,5,12,0.417,2,5,0.400,5,5,1.000,1,1,2,2,0,1,1,5,17,-17.000
Luke Babbitt,,8:31,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,1,0,2,2,0,-6.000
DEN
Quincy Miller,F,22:21,2,6,0.333,2,4,0.500,0,2,0.000,1,3,4,0,2,0,0,3,6,7.000
Kenneth Faried,F,26:46,14,19,0.737,0,0,0.000,6,8,0.750,2,11,13,2,0,3,1,5,34,17.000
Timofey Mozgov,C,26:24,5,11,0.455,1,2,0.500,4,4,1.000,1,1,2,0,1,2,1,1,15,14.000
Randy Foye,G,30:14,4,9,0.444,1,4,0.250,0,0,0.000,1,2,3,7,0,0,1,3,9,19.000
Ty Lawson,G,33:27,3,7,0.429,0,1,0.000,8,10,0.800,0,3,3,12,1,0,3,4,14,29.000
Darrell Arthur,,16:36,3,5,0.600,2,2,1.000,0,0,0.000,0,2,2,0,0,3,1,1,8,18.000
Evan Fournier,,23:56,5,13,0.385,2,5,0.400,0,1,0.000,2,2,4,6,0,0,1,3,12,13.000
Aaron Brooks,,29:45,9,12,0.750,6,8,0.750,0,0,0.000,0,3,3,1,2,2,1,3,24,18.000
Jan Vesely,,21:22,5,6,0.833,0,0,0.000,0,0,0.000,1,4,5,2,2,2,0,4,10,16.000
Anthony Randolph,,9:11,2,4,0.500,1,1,1.000,0,0,0.000,0,1,1,3,0,0,2,2,5,-1.000
