05-09,CHI-MIA,78-115,Playoff,
20-25,21-30,15-30,22-30,
CHI
Jimmy Butler,F,31:19,3,8,0.375,2,4,0.500,1,1,1.000,0,3,3,1,1,0,2,3,9,-25.000
Carlos Boozer,F,23:43,3,9,0.333,0,0,0.000,2,2,1.000,1,3,4,1,0,0,2,3,8,-24.000
Joakim Noah,C,31:47,3,7,0.429,0,0,0.000,6,6,1.000,2,4,6,2,1,0,2,3,12,-26.000
Marco Belinelli,G,39:17,4,13,0.308,2,5,0.400,3,3,1.000,0,2,2,6,1,0,1,4,13,-26.000
Nate Robinson,G,33:17,3,10,0.300,2,5,0.400,3,6,0.500,2,1,3,2,0,0,4,3,11,-24.000
Taj Gibson,,14:04,4,6,0.667,0,0,0.000,0,0,0.000,2,1,3,0,1,0,1,1,8,-16.000
Marquis Teague,,14:43,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,1,1,0,-13.000
Nazr Mohammed,,16:13,3,10,0.300,0,0,0.000,0,0,0.000,3,0,3,0,1,0,1,3,6,-11.000
Daequan Cook,,22:47,0,6,0.000,0,6,0.000,0,0,0.000,0,2,2,1,1,0,2,5,0,-20.000
Vladimir Radmanovic,,10:13,3,3,1.000,3,3,1.000,0,0,0.000,0,0,0,1,2,0,1,1,9,3.000
Malcolm Thomas,,2:37,1,1,1.000,0,0,0.000,0,3,0.000,2,0,2,0,0,0,0,0,2,-3.000
MIA
LeBron James,F,32:29,7,12,0.583,1,3,0.333,4,8,0.500,0,5,5,9,3,0,3,1,19,24.000
Udonis Haslem,F,15:56,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,1,2,0,0,2,2,9.000
Chris Bosh,C,29:34,5,10,0.500,0,1,0.000,3,4,0.750,1,4,5,3,0,1,2,3,13,27.000
Dwyane Wade,G,28:19,7,11,0.636,0,0,0.000,1,2,0.500,0,3,3,5,0,0,1,0,15,32.000
Mario Chalmers,G,18:23,4,8,0.500,2,4,0.500,1,2,0.500,1,3,4,4,0,0,1,5,11,10.000
Shane Battier,,22:14,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,1,1,0,0,1,3,42.000
Ray Allen,,18:30,5,7,0.714,1,2,0.500,10,10,1.000,1,2,3,1,1,1,0,2,21,24.000
Norris Cole,,29:37,7,9,0.778,4,4,1.000,0,0,0.000,1,5,6,2,0,0,5,3,18,27.000
Chris Andersen,,9:54,2,2,1.000,0,0,0.000,3,3,1.000,1,1,2,0,0,2,0,3,7,15.000
Mike Miller,,10:13,1,2,0.500,0,1,0.000,0,0,0.000,1,1,2,2,0,0,1,1,2,0.000
Rashard Lewis,,8:28,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,1,1,1,1,4,-9.000
James Jones,,8:28,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,-9.000
Joel Anthony,,7:55,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,2,2,0,-7.000
