03-31,GSW-MEM,91-110,Team,
24-29,29-19,19-31,19-31,
GSW
Dorell Wright,F,31:04,7,15,0.467,1,6,0.167,1,1,1.000,2,2,4,2,0,3,0,1,16,-19.000
David Lee,F,32:54,6,10,0.600,0,0,0.000,0,0,0.000,2,7,9,0,0,2,3,2,12,-19.000
Ekpe Udoh,C,26:10,1,3,0.333,0,0,0.000,1,2,0.500,2,2,4,1,0,0,1,3,3,-8.000
Monta Ellis,G,30:18,7,14,0.500,1,3,0.333,1,2,0.500,0,4,4,3,0,1,1,0,16,-19.000
Stephen Curry,G,31:05,2,14,0.143,1,6,0.167,1,1,1.000,4,2,6,9,1,0,6,4,6,-21.000
Lou Amundson,,20:40,3,6,0.500,0,0,0.000,1,2,0.500,0,4,4,0,0,3,1,2,7,-8.000
Jeremy Lin,,16:55,4,5,0.800,0,0,0.000,0,0,0.000,0,0,0,2,1,0,1,4,8,2.000
Al Thornton,,16:56,3,3,1.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,0,6,0.000
Vladimir Radmanovic,,14:00,4,6,0.667,3,4,0.750,0,0,0.000,2,1,3,0,0,0,1,1,11,0.000
Reggie Williams,,17:42,2,5,0.400,0,2,0.000,2,3,0.667,1,3,4,1,1,0,0,0,6,0.000
Jeff Adrien,,2:16,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
MEM
Sam Young,F,24:27,5,10,0.500,0,0,0.000,1,2,0.500,0,2,2,1,1,1,1,1,11,9.000
Zach Randolph,F,32:27,8,11,0.727,0,0,0.000,4,4,1.000,2,11,13,6,1,0,1,2,20,18.000
Marc Gasol,C,26:35,4,5,0.800,0,0,0.000,0,2,0.000,1,2,3,3,2,1,1,2,8,14.000
Tony Allen,G,34:17,10,17,0.588,0,0,0.000,1,2,0.500,2,6,8,4,3,1,1,2,21,24.000
Mike Conley,G,36:50,8,13,0.615,2,3,0.667,2,4,0.500,0,4,4,7,1,0,0,0,20,22.000
Shane Battier,,25:49,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,1,1,0,0,1,2,13.000
Greivis Vasquez,,11:10,1,1,1.000,0,0,0.000,2,2,1.000,0,1,1,2,0,0,0,0,4,-3.000
O.J. Mayo,,12:37,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,2,2,1,1,3,0,-5.000
Darrell Arthur,,24:11,8,18,0.444,0,0,0.000,1,1,1.000,4,3,7,2,1,2,0,0,17,10.000
Leon Powe,,9:25,2,4,0.500,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,1,5,-7.000
Ish Smith,,1:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Hamed Haddadi,,1:06,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,0.000
