11-07,PHX-SAS,96-99,Team,
21-29,32-22,20-22,23-26,
PHX
Gerald Green,F,35:25,6,13,0.462,3,8,0.375,0,0,0.000,0,2,2,1,0,1,5,3,15,-11.000
Miles Plumlee,F,28:19,7,12,0.583,0,0,0.000,1,2,0.500,2,4,6,1,1,2,1,3,15,-16.000
Channing Frye,C,19:47,1,4,0.250,1,2,0.500,0,0,0.000,0,4,4,0,0,0,0,1,3,-2.000
PJ Tucker,G,28:34,1,7,0.143,1,2,0.500,0,0,0.000,1,3,4,2,2,2,3,1,3,-12.000
Eric Bledsoe,G,30:28,6,12,0.500,1,3,0.333,1,3,0.333,1,1,2,5,0,0,0,0,14,-15.000
Marcus Morris,,25:29,5,11,0.455,1,2,0.500,0,0,0.000,1,5,6,2,1,0,2,2,11,5.000
Markieff Morris,,30:25,11,13,0.846,0,1,0.000,1,2,0.500,0,12,12,1,1,0,3,4,23,8.000
Ish Smith,,17:32,2,6,0.333,0,1,0.000,2,2,1.000,0,2,2,1,0,0,0,2,6,12.000
Dionte Christmas,,14:50,1,2,0.500,0,0,0.000,0,0,0.000,0,4,4,0,1,0,1,0,2,7.000
Archie Goodwin,,9:11,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,1,1,0,3,1,4,9.000
SAS
Kawhi Leonard,F,27:15,4,9,0.444,0,2,0.000,0,0,0.000,1,5,6,1,1,0,3,3,8,4.000
Tim Duncan,F,28:27,7,12,0.583,0,0,0.000,3,4,0.750,1,4,5,5,0,1,2,1,17,10.000
Boris Diaw,C,26:42,5,14,0.357,0,2,0.000,1,2,0.500,2,3,5,3,0,1,1,0,11,-2.000
Danny Green,G,35:45,8,11,0.727,3,6,0.500,0,0,0.000,0,5,5,2,2,4,2,2,19,-5.000
Tony Parker,G,30:51,9,15,0.600,1,1,1.000,1,1,1.000,0,1,1,6,0,0,1,1,20,5.000
Patty Mills,,17:09,1,5,0.200,0,0,0.000,0,0,0.000,0,1,1,3,0,0,0,3,2,-2.000
Manu Ginobili,,26:41,4,11,0.364,1,4,0.250,0,0,0.000,1,4,5,3,2,0,1,3,9,8.000
Marco Belinelli,,31:28,1,6,0.167,1,1,1.000,1,2,0.500,0,4,4,0,0,1,1,2,4,4.000
Tiago Splitter,,10:43,2,2,1.000,0,0,0.000,5,6,0.833,1,6,7,0,0,0,1,1,9,-3.000
Jeff Ayres,,2:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,1,0,-3.000
Cory Joseph,,2:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-1.000
