02-19,GSW-MEM,103-104,Team,
19-34,37-20,22-22,25-28,
GSW
Dorell Wright,F,25:44,0,7,0.000,0,4,0.000,0,0,0.000,0,3,3,0,1,0,1,4,0,-16.000
David Lee,F,34:28,5,13,0.385,0,0,0.000,4,6,0.667,7,2,9,2,1,0,3,3,14,-14.000
Andris Biedrins,C,18:17,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,6,2,-14.000
Monta Ellis,G,41:56,10,22,0.455,4,8,0.500,9,12,0.750,0,4,4,6,1,0,1,2,33,-10.000
Stephen Curry,G,40:14,13,21,0.619,6,9,0.667,4,4,1.000,1,1,2,6,2,0,2,5,36,9.000
Ekpe Udoh,,22:10,1,2,0.500,0,0,0.000,3,4,0.750,1,3,4,2,1,1,2,4,5,17.000
Nate Robinson,,7:07,1,1,1.000,0,0,0.000,1,1,1.000,0,0,0,0,0,0,2,1,3,-6.000
Brandon Rush,,27:27,3,7,0.429,2,2,1.000,0,0,0.000,0,4,4,1,1,2,0,2,8,11.000
Klay Thompson,,10:25,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,9.000
Dominic McGuire,,12:11,0,3,0.000,0,1,0.000,0,0,0.000,2,1,3,1,1,0,1,1,0,9.000
MEM
Rudy Gay,F,35:59,8,16,0.500,0,0,0.000,3,7,0.429,3,3,6,3,2,1,2,4,19,-4.000
Marreese Speights,F,24:19,7,15,0.467,0,0,0.000,2,3,0.667,4,4,8,0,0,0,2,1,16,-3.000
Marc Gasol,C,37:39,5,9,0.556,0,0,0.000,7,7,1.000,2,11,13,3,0,1,3,3,17,-9.000
Tony Allen,G,25:46,3,3,1.000,0,0,0.000,5,8,0.625,1,3,4,1,1,1,2,4,11,2.000
Mike Conley,G,35:06,4,9,0.444,1,3,0.333,6,7,0.857,0,0,0,6,2,0,4,2,15,5.000
Dante Cunningham,,19:38,1,3,0.333,0,0,0.000,0,0,0.000,1,5,6,0,1,0,0,1,2,8.000
O.J. Mayo,,31:14,7,12,0.583,3,6,0.500,1,2,0.500,1,2,3,0,2,0,3,2,18,-7.000
Jeremy Pargo,,12:54,2,4,0.500,0,1,0.000,2,4,0.500,0,2,2,3,1,0,3,2,6,-4.000
Quincy Pondexter,,9:13,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,10.000
Hamed Haddadi,,8:12,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,1,0,7.000
