12-19,NYK-CHI,97-103,Team,
20-30,25-22,29-21,23-30,
NYK
Travis Wear,F,25:33,4,7,0.571,0,0,0.000,0,0,0.000,0,4,4,0,1,0,1,3,8,-11.000
Cole Aldrich,C,25:35,5,8,0.625,0,0,0.000,3,4,0.750,4,6,10,3,1,1,3,3,13,0.000
Tim Hardaway Jr.,G,40:10,8,19,0.421,5,8,0.625,2,2,1.000,1,1,2,5,1,0,3,3,23,5.000
Jose Calderon,G,35:56,5,10,0.500,0,0,0.000,2,2,1.000,0,3,3,2,1,0,1,0,12,4.000
Samuel Dalembert,,12:56,2,4,0.500,0,0,0.000,0,0,0.000,3,2,5,1,0,0,0,3,4,-10.000
Jason Smith,,16:49,1,6,0.167,0,0,0.000,3,4,0.750,2,1,3,3,0,0,3,3,5,-5.000
Shane Larkin,,30:17,2,7,0.286,0,0,0.000,1,2,0.500,1,1,2,3,0,1,1,2,5,-6.000
Pablo Prigioni,,12:04,2,4,0.500,1,1,1.000,0,0,0.000,0,2,2,0,1,0,1,1,5,-10.000
Quincy Acy,,9:53,2,4,0.500,0,0,0.000,2,2,1.000,1,3,4,0,0,0,0,1,6,1.000
CHI
Mike Dunleavy,F,29:27,2,7,0.286,1,3,0.333,0,0,0.000,1,3,4,0,0,0,0,1,5,-4.000
Pau Gasol,F,35:37,8,15,0.533,0,0,0.000,4,4,1.000,3,4,7,2,0,5,1,0,20,1.000
Joakim Noah,C,33:30,1,8,0.125,0,0,0.000,2,6,0.333,6,7,13,3,0,1,1,4,4,5.000
Jimmy Butler,G,44:44,11,21,0.524,4,7,0.571,9,10,0.900,1,4,5,7,4,1,2,1,35,8.000
Kirk Hinrich,G,32:04,3,7,0.429,2,4,0.500,0,0,0.000,0,0,0,3,0,0,1,3,8,10.000
Nikola Mirotic,,26:53,4,7,0.571,2,4,0.500,3,4,0.750,0,1,1,3,3,1,0,3,13,6.000
Tony Snell,,8:32,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,2,0,2.000
Aaron Brooks,,25:08,5,9,0.556,3,5,0.600,5,6,0.833,0,2,2,5,1,0,4,1,18,6.000
