02-03,CHA-HOU,95-109,Team,
27-32,24-30,26-17,18-30,
CHA
Jeff Adrien,F,21:27,1,4,0.250,0,0,0.000,2,2,1.000,2,5,7,3,0,0,3,1,4,-2.000
Bismack Biyombo,C,32:24,0,2,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,4,0,3,0,-13.000
Gerald Henderson,G,23:45,5,8,0.625,0,0,0.000,5,5,1.000,0,3,3,0,2,0,1,3,15,-13.000
Kemba Walker,G,42:46,10,23,0.435,2,6,0.333,2,2,1.000,1,2,3,3,4,1,2,4,24,-17.000
Jeff Taylor,,28:36,6,8,0.750,2,3,0.667,1,2,0.500,0,3,3,3,1,1,0,3,15,-4.000
Ramon Sessions,,28:41,5,9,0.556,1,2,0.500,9,11,0.818,0,2,2,6,0,0,3,1,20,3.000
Brendan Haywood,,15:36,0,3,0.000,0,0,0.000,0,0,0.000,3,3,6,0,0,0,1,3,0,-1.000
Tyrus Thomas,,6:30,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-5.000
Ben Gordon,,20:13,4,14,0.286,3,8,0.375,0,0,0.000,0,2,2,3,0,0,1,2,11,-17.000
HOU
Chandler Parsons,F,43:33,9,17,0.529,3,6,0.500,3,3,1.000,3,7,10,4,0,1,2,2,24,19.000
Patrick Patterson,F,28:54,10,12,0.833,2,3,0.667,2,2,1.000,1,3,4,1,0,0,1,4,24,27.000
Omer Asik,C,37:56,8,13,0.615,0,0,0.000,3,6,0.500,6,9,15,1,1,2,1,2,19,26.000
James Harden,G,40:24,6,11,0.545,1,3,0.333,8,9,0.889,0,11,11,11,1,1,3,4,21,16.000
Jeremy Lin,G,33:47,4,10,0.400,0,2,0.000,1,1,1.000,1,1,2,8,3,1,4,2,9,13.000
Cole Aldrich,,10:04,2,4,0.500,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,2,5,-12.000
Toney Douglas,,19:46,3,11,0.273,1,4,0.250,0,0,0.000,1,2,3,1,0,0,1,2,7,-11.000
Carlos Delfino,,6:30,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,5.000
Marcus Morris,,19:06,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,2,1,0,-13.000
