11-27,OKC-IND,110-106,Team,
23-20,21-32,27-24,25-20,14-10,
OKC
Kevin Durant,F,39:57,6,22,0.273,1,8,0.125,6,7,0.857,1,6,7,1,2,1,3,1,19,10.000
Jeff Green,F,43:00,4,16,0.250,1,5,0.200,4,6,0.667,5,9,14,4,0,0,2,4,13,-3.000
Serge Ibaka,C,17:06,3,4,0.750,0,0,0.000,0,0,0.000,1,0,1,0,0,1,1,2,6,-10.000
Thabo Sefolosha,G,41:24,4,6,0.667,1,2,0.500,4,4,1.000,3,5,8,1,0,0,0,3,13,1.000
Russell Westbrook,G,36:50,12,23,0.522,0,1,0.000,13,14,0.929,2,5,7,7,3,1,3,0,37,5.000
Nick Collison,,9:25,0,3,0.000,0,0,0.000,0,0,0.000,2,0,2,0,0,1,0,4,0,-5.000
James Harden,,25:03,1,4,0.250,1,2,0.500,3,4,0.750,1,4,5,0,1,0,1,4,6,-2.000
DJ White,,11:02,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,0,1,2,0,0,2,0.000
Eric Maynor,,11:10,0,2,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,0,1,0,-5.000
Byron Mullens,,5:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,9.000
IND
Danny Granger,F,39:07,10,19,0.526,2,5,0.400,6,7,0.857,1,2,3,2,2,1,7,4,28,-12.000
Josh McRoberts,F,24:16,5,9,0.556,1,3,0.333,2,3,0.667,1,7,8,2,1,2,0,2,13,-9.000
Roy Hibbert,C,32:31,9,20,0.450,0,0,0.000,1,2,0.500,4,6,10,2,1,1,2,2,19,-12.000
Mike Dunleavy,G,32:48,3,7,0.429,1,3,0.333,2,3,0.667,1,9,10,4,0,0,2,1,9,8.000
Darren Collison,G,20:17,3,9,0.333,0,0,0.000,0,0,0.000,0,1,1,5,0,0,1,5,6,-13.000
T.J. Ford,,27:43,1,6,0.167,0,1,0.000,0,0,0.000,0,0,0,2,1,0,2,3,2,13.000
Brandon Rush,,24:05,1,4,0.250,0,0,0.000,4,4,1.000,2,3,5,3,0,0,0,2,6,4.000
James Posey,,24:02,3,5,0.600,3,5,0.600,0,0,0.000,0,7,7,1,1,1,0,3,9,9.000
Solomon Jones,,15:12,1,2,0.500,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,2,4,12.000
