11-05,DET-LAL,79-108,Team,
13-34,21-28,21-24,24-22,
DET
Tayshaun Prince,F,24:07,3,8,0.375,0,0,0.000,3,4,0.750,0,2,2,0,0,1,1,1,9,-40.000
Jason Maxiell,F,19:11,3,7,0.429,0,0,0.000,2,2,1.000,3,3,6,0,0,0,2,2,8,-26.000
Greg Monroe,C,26:18,4,10,0.400,0,0,0.000,0,0,0.000,2,5,7,1,4,1,1,2,8,-31.000
Rodney Stuckey,G,25:11,0,6,0.000,0,1,0.000,0,0,0.000,0,1,1,3,0,0,0,2,0,-23.000
Brandon Knight,G,23:05,1,8,0.125,0,1,0.000,0,0,0.000,0,1,1,6,0,0,5,0,2,-30.000
Jonas Jerebko,,28:49,5,9,0.556,1,2,0.500,7,9,0.778,2,0,2,2,1,0,1,1,18,-3.000
Kim English,,20:22,2,5,0.400,2,4,0.500,2,2,1.000,0,1,1,0,0,1,2,3,8,-1.000
Andre Drummond,,21:42,2,6,0.333,0,0,0.000,1,2,0.500,4,3,7,0,0,2,1,2,5,2.000
Kyle Singler,,26:20,4,9,0.444,1,4,0.250,2,2,1.000,1,4,5,2,0,0,1,5,11,6.000
Will Bynum,,24:55,4,11,0.364,0,1,0.000,2,2,1.000,1,0,1,5,0,0,2,2,10,1.000
LAL
Metta World Peace,F,30:25,7,11,0.636,3,6,0.500,1,2,0.500,1,4,5,4,1,0,2,1,18,25.000
Pau Gasol,F,32:30,6,16,0.375,0,1,0.000,2,2,1.000,3,2,5,2,0,3,1,3,14,38.000
Dwight Howard,C,32:50,12,14,0.857,0,0,0.000,4,9,0.444,4,3,7,0,2,3,4,1,28,29.000
Kobe Bryant,G,31:43,5,10,0.500,3,5,0.600,2,2,1.000,0,7,7,8,1,0,1,4,15,38.000
Steve Blake,G,30:05,2,4,0.500,2,3,0.667,0,0,0.000,0,5,5,6,5,0,2,2,6,25.000
Jordan Hill,,19:08,3,4,0.750,0,0,0.000,5,5,1.000,4,3,7,0,1,1,0,2,11,-5.000
Devin Ebanks,,11:37,0,6,0.000,0,2,0.000,2,2,1.000,2,1,3,1,0,0,1,2,2,-6.000
Darius Morris,,14:55,2,5,0.400,1,1,1.000,1,2,0.500,1,0,1,2,0,0,1,0,6,1.000
Antawn Jamison,,19:04,2,4,0.500,1,3,0.333,1,2,0.500,0,5,5,1,1,0,1,1,6,-7.000
Robert Sacre,,7:19,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,2,3,2,-4.000
Jodie Meeks,,4:14,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Chris Duhon,,4:14,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,3,0,0,0,0,0,3.000
Earl Clark,,1:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,5.000
