05-08,NYK-IND,105-79,Playoff,
29-20,18-22,25-24,33-13,
NYK
Paul George,F,37:49,8,16,0.500,3,9,0.333,1,3,0.333,0,4,4,1,1,0,7,4,20,-28.000
David West,F,33:26,4,7,0.571,0,0,0.000,5,5,1.000,0,6,6,4,0,0,2,3,13,-12.000
Roy Hibbert,C,35:57,3,7,0.429,0,0,0.000,0,0,0.000,5,7,12,1,0,4,2,3,6,-19.000
George Hill,G,33:54,4,11,0.364,2,5,0.400,2,4,0.500,0,3,3,7,0,1,4,3,12,-17.000
Lance Stephenson,G,33:47,4,13,0.308,1,7,0.143,0,0,0.000,1,3,4,2,2,0,1,1,9,-10.000
Tyler Hansbrough,,14:34,0,0,0.000,0,0,0.000,2,4,0.500,1,1,2,0,0,0,1,0,2,-14.000
Sam Young,,6:49,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,0.000
D.J. Augustin,,13:39,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,1,4,-17.000
Ian Mahinmi,,4:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
Jeff Ayres,,7:17,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,0,-7.000
Ben Hansbrough,,6:02,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,0,0,-2.000
Gerald Green,,6:02,3,5,0.600,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,0,7,-2.000
IND
Orlando Johnson,,6:02,1,2,0.500,1,1,1.000,1,2,0.500,0,0,0,0,0,0,0,0,4,-2.000
Carmelo Anthony,F,35:14,13,26,0.500,2,5,0.400,4,4,1.000,3,6,9,3,2,0,0,4,32,20.000
Iman Shumpert,F,28:58,7,11,0.636,1,3,0.333,0,0,0.000,2,4,6,3,1,0,0,3,15,5.000
Tyson Chandler,C,30:32,4,5,0.800,0,0,0.000,0,0,0.000,2,2,4,1,0,0,0,3,8,21.000
Raymond Felton,G,26:51,5,9,0.556,2,2,1.000,2,2,1.000,2,0,2,3,1,0,1,1,14,-2.000
Pablo Prigioni,G,20:56,4,4,1.000,2,2,1.000,0,0,0.000,0,4,4,4,0,1,0,3,10,23.000
J.R. Smith,,30:09,3,15,0.200,1,7,0.143,1,2,0.500,1,5,6,1,2,1,3,1,8,27.000
Jason Kidd,,24:25,0,3,0.000,0,3,0.000,0,0,0.000,1,1,2,4,2,0,2,0,0,20.000
Kenyon Martin,,17:57,5,6,0.833,0,0,0.000,0,2,0.000,0,1,1,1,2,2,0,1,10,16.000
Chris Copeland,,10:13,0,4,0.000,0,3,0.000,0,0,0.000,0,0,0,0,1,0,0,2,0,0.000
Steve Novak,,4:55,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Quentin Richardson,,4:55,2,3,0.667,2,3,0.667,0,0,0.000,1,0,1,0,0,0,0,1,6,0.000
