04-09,TOR-PHI,93-98,Team,
18-28,24-26,30-19,21-25,
TOR
James Johnson,F,24:57,3,8,0.375,1,2,0.500,2,2,1.000,0,1,1,4,0,1,1,4,9,-4.000
Ed Davis,F,38:38,5,11,0.455,0,0,0.000,4,4,1.000,2,8,10,1,1,0,2,4,14,0.000
Reggie Evans,C,34:19,4,8,0.500,0,0,0.000,0,0,0.000,5,10,15,2,0,0,2,3,8,-6.000
DeMar DeRozan,G,42:23,8,19,0.421,0,3,0.000,11,12,0.917,0,2,2,3,3,1,2,3,27,-9.000
Jerryd Bayless,G,41:56,9,17,0.529,3,6,0.500,3,4,0.750,1,3,4,8,2,0,4,3,24,-7.000
Sonny Weems,,8:54,1,2,0.500,0,0,0.000,0,1,0.000,0,1,1,0,0,0,2,1,2,-3.000
Alexis Ajinca,,15:47,2,5,0.400,1,3,0.333,0,0,0.000,0,3,3,0,0,1,2,5,5,-1.000
Joey Dorsey,,7:16,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,1,1,1,0,2,-1.000
Julian Wright,,25:52,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,4,1,1,2,2,2,6.000
PHI
Andre Iguodala,F,30:16,7,12,0.583,1,1,1.000,1,3,0.333,0,3,3,3,0,1,2,4,16,-6.000
Elton Brand,F,38:38,10,16,0.625,0,0,0.000,2,2,1.000,2,6,8,0,0,1,1,3,22,2.000
Spencer Hawes,C,24:15,3,5,0.600,0,0,0.000,1,2,0.500,1,2,3,3,0,2,1,4,7,-1.000
Jodie Meeks,G,40:20,2,11,0.182,2,9,0.222,4,6,0.667,0,7,7,1,0,0,1,1,10,9.000
Jrue Holiday,G,40:12,3,11,0.273,0,1,0.000,7,7,1.000,1,3,4,11,4,1,5,1,13,4.000
Evan Turner,,29:43,3,7,0.429,0,0,0.000,4,4,1.000,1,2,3,2,2,0,1,3,10,8.000
Thaddeus Young,,33:05,8,13,0.615,0,0,0.000,4,7,0.571,0,1,1,0,3,0,0,2,20,7.000
Antonio Daniels,,3:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
