03-24,NYK-TOR,79-96,Team,
16-25,20-14,17-31,26-26,
NYK
Carmelo Anthony,F,30:11,6,15,0.400,0,4,0.000,0,0,0.000,3,6,9,3,2,1,4,4,12,-19.000
Tyson Chandler,C,32:10,1,5,0.200,0,0,0.000,0,0,0.000,4,7,11,1,0,2,3,2,2,-19.000
Landry Fields,G,21:32,1,6,0.167,0,1,0.000,1,2,0.500,0,2,2,2,1,0,1,1,3,-4.000
Jeremy Lin,G,25:37,3,9,0.333,0,3,0.000,0,0,0.000,0,1,1,4,0,0,3,2,6,-19.000
Steve Novak,,24:47,5,10,0.500,5,9,0.556,0,0,0.000,0,2,2,1,0,0,0,0,15,-4.000
J.R. Smith,,23:02,3,11,0.273,0,5,0.000,1,1,1.000,1,1,2,1,0,0,2,2,7,-14.000
Baron Davis,,21:56,2,5,0.400,0,1,0.000,1,1,1.000,0,1,1,8,2,0,4,5,5,-1.000
Iman Shumpert,,16:50,3,7,0.429,0,3,0.000,1,1,1.000,0,2,2,2,1,0,1,4,7,2.000
Josh Harrellson,,6:46,1,4,0.250,0,1,0.000,0,0,0.000,1,2,3,0,1,0,0,0,2,0.000
Jerome Jordan,,3:17,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,0,0,1,0,0,3,4.000
TOR
James Johnson,F,27:57,3,8,0.375,0,1,0.000,2,4,0.500,1,5,6,5,2,0,1,2,8,12.000
Andrea Bargnani,F,34:15,9,20,0.450,1,5,0.200,2,2,1.000,0,7,7,1,0,0,4,2,21,23.000
Aaron Gray,C,15:29,1,2,0.500,0,0,0.000,0,0,0.000,3,4,7,1,1,0,2,4,2,8.000
DeMar DeRozan,G,36:40,11,17,0.647,0,0,0.000,8,9,0.889,1,2,3,1,0,0,2,2,30,25.000
Jose Calderon,G,44:26,0,10,0.000,0,4,0.000,2,2,1.000,0,3,3,10,2,0,2,2,2,16.000
Linas Kleiza,,14:49,2,5,0.400,0,1,0.000,1,3,0.333,0,0,0,0,1,0,0,1,5,-2.000
Amir Johnson,,25:35,2,5,0.400,0,0,0.000,0,0,0.000,2,4,6,0,0,4,3,3,4,10.000
Gary Forbes,,20:13,8,12,0.667,0,2,0.000,3,4,0.750,4,2,6,2,1,0,0,2,19,-3.000
Ed Davis,,18:46,1,2,0.500,0,0,0.000,1,2,0.500,1,6,7,2,0,2,3,3,3,-5.000
Solomon Alabi,,1:50,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,1.000
