11-25,MIL-CLE,81-83,Team,
22-19,22-15,24-31,13-18,
MIL
Luc Mbah a Moute,F,25:31,4,7,0.571,0,0,0.000,2,4,0.500,3,6,9,0,0,0,1,2,10,-15.000
Drew Gooden,F,33:34,3,8,0.375,0,0,0.000,2,2,1.000,2,7,9,2,0,0,2,3,8,-6.000
Jon Brockman,C,12:45,2,4,0.500,0,0,0.000,2,2,1.000,2,2,4,0,0,0,0,3,6,-8.000
Brandon Jennings,G,27:35,1,10,0.100,1,3,0.333,0,0,0.000,0,1,1,4,2,2,1,2,3,-3.000
John Salmons,G,43:19,6,14,0.429,2,3,0.667,0,0,0.000,0,2,2,3,1,0,1,2,14,-6.000
Ersan Ilyasova,,16:03,2,7,0.286,0,2,0.000,0,0,0.000,2,2,4,1,0,0,0,2,4,5.000
Corey Maggette,,32:47,2,8,0.250,0,1,0.000,6,10,0.600,0,8,8,2,0,0,2,2,10,8.000
Keyon Dooling,,25:06,7,14,0.500,2,5,0.400,2,4,0.500,0,1,1,5,2,0,1,1,18,5.000
Larry Sanders,,23:21,4,10,0.400,0,0,0.000,0,0,0.000,1,6,7,1,2,1,0,1,8,10.000
CLE
Joey Graham,F,26:44,2,4,0.500,0,0,0.000,2,2,1.000,0,3,3,0,0,0,1,5,6,10.000
JJ Hickson,F,19:31,1,4,0.250,0,0,0.000,0,0,0.000,0,5,5,1,0,0,3,1,2,7.000
Anderson Varejao,C,31:16,2,4,0.500,0,0,0.000,2,3,0.667,3,10,13,2,0,2,1,0,6,8.000
Mo Williams,G,32:36,11,22,0.500,2,6,0.333,1,1,1.000,0,4,4,5,1,0,3,2,25,11.000
Anthony Parker,G,30:05,5,10,0.500,2,4,0.500,2,2,1.000,0,0,0,2,0,0,0,0,14,15.000
Daniel Gibson,,22:32,5,11,0.455,1,5,0.200,1,1,1.000,0,4,4,2,0,0,0,4,12,-9.000
Antawn Jamison,,28:29,2,9,0.222,1,3,0.333,1,4,0.250,1,4,5,1,1,0,0,1,6,-5.000
Ryan Hollins,,16:44,1,1,1.000,0,0,0.000,3,4,0.750,0,4,4,0,0,1,1,3,5,-6.000
Ramon Sessions,,15:24,1,5,0.200,0,0,0.000,1,2,0.500,0,1,1,5,0,0,2,0,3,-9.000
Jamario Moon,,10:24,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,4,-9.000
Jawad Williams,,6:15,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,2,0,1,0,0,0,-3.000
