04-15,UTA-MEM,98-103,Team,
30-28,21-22,25-20,22-33,
UTA
DeMarre Carroll,F,22:14,3,6,0.500,0,1,0.000,0,0,0.000,1,1,2,0,1,0,0,3,6,-1.000
Paul Millsap,F,37:48,8,15,0.533,1,1,1.000,0,2,0.000,2,5,7,1,3,0,0,6,17,0.000
Al Jefferson,C,37:29,10,17,0.588,0,0,0.000,0,0,0.000,1,7,8,4,1,0,0,4,20,0.000
Gordon Hayward,G,37:00,4,10,0.400,2,3,0.667,7,7,1.000,2,2,4,5,0,0,1,1,17,-5.000
Devin Harris,G,36:13,7,16,0.438,2,5,0.400,4,6,0.667,0,1,1,6,1,0,4,2,20,2.000
Derrick Favors,,28:25,4,10,0.400,0,0,0.000,2,2,1.000,7,7,14,0,0,2,3,1,10,-5.000
Jamaal Tinsley,,11:47,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,3,2,0,3,1,2,-7.000
Enes Kanter,,10:31,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,2,3,3,2,-5.000
Alec Burks,,13:25,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,2,4,-4.000
Blake Ahearn,,5:08,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,0.000
MEM
Rudy Gay,F,40:23,8,16,0.500,1,4,0.250,9,10,0.900,4,8,12,1,1,2,1,1,26,-1.000
Marreese Speights,F,18:16,2,5,0.400,0,0,0.000,0,0,0.000,2,1,3,1,0,0,1,2,4,-7.000
Marc Gasol,C,39:14,6,10,0.600,0,0,0.000,5,8,0.625,1,8,9,4,0,3,1,2,17,8.000
Tony Allen,G,23:55,2,6,0.333,0,0,0.000,2,2,1.000,2,1,3,2,0,0,1,1,6,2.000
Mike Conley,G,35:57,6,13,0.462,1,2,0.500,4,4,1.000,0,1,1,6,1,1,4,1,17,-2.000
Zach Randolph,,29:30,3,6,0.500,0,0,0.000,1,2,0.500,2,4,6,2,0,0,1,3,7,6.000
O.J. Mayo,,24:10,5,11,0.455,4,5,0.800,6,6,1.000,0,0,0,0,0,0,2,1,20,3.000
Gilbert Arenas,,12:03,2,3,0.667,1,2,0.500,0,0,0.000,0,0,0,2,1,0,1,1,5,7.000
Quincy Pondexter,,6:44,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,1,0,0,0,1,4.000
Dante Cunningham,,7:06,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,1,0,6.000
Hamed Haddadi,,2:43,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
