03-12,DAL-GSW,85-108,Team,
22-29,22-26,13-24,28-29,
DAL
Shawn Marion,F,26:12,0,6,0.000,0,1,0.000,0,0,0.000,2,1,3,2,0,0,1,2,0,-9.000
Dirk Nowitzki,F,30:18,4,11,0.364,0,1,0.000,4,4,1.000,0,6,6,1,1,0,0,1,12,-8.000
Samuel Dalembert,C,19:31,2,3,0.667,0,0,0.000,4,6,0.667,0,5,5,2,0,0,1,1,8,-4.000
Monta Ellis,G,34:52,6,13,0.462,1,3,0.333,2,4,0.500,0,3,3,2,2,1,2,1,15,-11.000
Jose Calderon,G,29:36,5,11,0.455,2,5,0.400,1,1,1.000,0,2,2,5,0,0,6,0,13,0.000
DeJuan Blair,,15:21,3,10,0.300,0,0,0.000,2,4,0.500,4,4,8,1,1,0,2,2,8,-12.000
Vince Carter,,22:06,3,10,0.300,2,5,0.400,2,2,1.000,0,2,2,0,1,0,1,2,10,-17.000
Devin Harris,,6:48,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,0,1,-15.000
Brandan Wright,,15:47,3,5,0.600,0,0,0.000,3,4,0.750,2,4,6,1,0,1,1,1,9,-12.000
Wayne Ellington,,15:09,2,5,0.400,0,2,0.000,1,1,1.000,1,0,1,0,2,0,0,2,5,-15.000
Shane Larkin,,15:42,0,4,0.000,0,1,0.000,0,0,0.000,0,1,1,3,3,0,0,0,0,-6.000
Gal Mekel,,4:35,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,2,2,-2.000
Bernard James,,4:05,1,1,1.000,0,0,0.000,0,3,0.000,2,0,2,0,0,1,3,2,2,-4.000
GSW
Andre Iguodala,F,25:31,2,4,0.500,0,2,0.000,0,2,0.000,2,1,3,5,0,2,1,0,4,8.000
David Lee,F,28:31,3,8,0.375,0,0,0.000,0,0,0.000,2,8,10,1,0,0,1,1,6,8.000
Andrew Bogut,C,30:02,7,9,0.778,0,0,0.000,1,2,0.500,2,8,10,1,0,1,1,5,15,15.000
Klay Thompson,G,23:50,6,10,0.600,2,2,1.000,0,0,0.000,0,3,3,1,1,0,5,4,14,11.000
Stephen Curry,G,22:17,4,12,0.333,1,5,0.200,1,1,1.000,0,2,2,4,3,0,3,1,10,-3.000
Steve Blake,,25:46,3,7,0.429,3,5,0.600,0,0,0.000,0,3,3,8,0,0,3,3,9,23.000
Harrison Barnes,,19:48,4,6,0.667,1,3,0.333,4,4,1.000,0,1,1,0,0,1,0,3,13,15.000
Draymond Green,,17:35,2,4,0.500,2,2,1.000,0,0,0.000,0,6,6,3,3,0,2,4,6,13.000
Jordan Crawford,,22:16,8,12,0.667,3,6,0.500,0,0,0.000,0,1,1,2,0,0,0,2,19,10.000
Nemanja Nedovic,,4:35,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,1,0,2,2.000
Marreese Speights,,4:35,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,0,0,2,1,0,4,2.000
