01-18,CHI-WAS,93-96,Team,
27-30,23-24,24-20,19-22,
CHI
Mike Dunleavy,F,31:44,3,9,0.333,1,3,0.333,0,0,0.000,0,2,2,1,1,0,4,2,7,-2.000
Carlos Boozer,F,30:10,5,9,0.556,0,0,0.000,2,2,1.000,1,5,6,1,0,0,3,2,12,0.000
Joakim Noah,C,33:29,2,5,0.400,0,0,0.000,5,6,0.833,4,8,12,6,1,0,2,4,9,1.000
Jimmy Butler,G,38:49,2,9,0.222,1,5,0.200,4,4,1.000,0,3,3,4,4,0,2,0,9,5.000
Kirk Hinrich,G,28:29,8,15,0.533,2,6,0.333,0,0,0.000,0,5,5,5,0,3,2,2,18,3.000
Tony Snell,,25:37,3,8,0.375,1,4,0.250,1,2,0.500,0,1,1,5,1,1,0,0,8,-9.000
Taj Gibson,,26:23,6,10,0.600,0,0,0.000,0,0,0.000,2,2,4,0,0,1,2,2,12,-9.000
D.J. Augustin,,19:31,5,10,0.500,4,6,0.667,2,2,1.000,0,1,1,2,1,0,0,1,16,-6.000
Nazr Mohammed,,5:48,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,2.000
WAS
Trevor Ariza,F,32:36,2,5,0.400,0,2,0.000,0,0,0.000,0,8,8,3,2,1,2,0,4,6.000
Nene,F,34:37,3,15,0.200,0,0,0.000,4,6,0.667,1,6,7,4,1,2,4,3,10,-10.000
Marcin Gortat,C,34:36,6,12,0.500,0,0,0.000,1,1,1.000,1,5,6,1,0,3,2,3,13,4.000
Bradley Beal,G,22:36,6,10,0.600,2,2,1.000,0,0,0.000,0,2,2,0,2,0,1,4,14,1.000
John Wall,G,33:47,9,15,0.600,0,1,0.000,5,6,0.833,2,2,4,11,1,0,4,3,23,7.000
Martell Webster,,36:00,5,8,0.625,4,5,0.800,0,0,0.000,0,1,1,3,2,0,1,0,14,0.000
Trevor Booker,,26:08,6,9,0.667,0,0,0.000,0,0,0.000,3,4,7,0,1,0,1,1,12,10.000
Garrett Temple,,14:23,3,5,0.600,0,1,0.000,0,0,0.000,1,0,1,5,0,1,0,3,6,-4.000
Otto Porter,,4:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-1.000
Kevin Seraphin,,0:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,2.000
