04-01,DET-CHI,94-95,Team,
24-20,33-33,17-18,20-24,
DET
Kyle Singler,F,27:02,3,4,0.750,1,1,1.000,1,1,1.000,1,5,6,1,0,0,1,6,8,-2.000
Greg Monroe,F,31:34,7,12,0.583,0,0,0.000,4,6,0.667,1,9,10,4,2,2,4,3,18,8.000
Andre Drummond,C,22:37,4,7,0.571,0,0,0.000,0,3,0.000,4,10,14,2,0,1,0,3,8,11.000
Brandon Knight,G,36:31,2,6,0.333,1,2,0.500,0,0,0.000,0,1,1,4,2,0,4,3,5,6.000
Jose Calderon,G,33:42,4,8,0.500,1,2,0.500,2,2,1.000,0,0,0,5,0,0,1,0,11,0.000
Jonas Jerebko,,17:45,2,3,0.667,0,1,0.000,1,2,0.500,0,3,3,1,1,0,2,1,5,-11.000
Kim English,,11:41,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,1,0,0.000
Rodney Stuckey,,28:52,10,19,0.526,2,3,0.667,3,4,0.750,1,1,2,2,0,0,1,2,25,-8.000
Charlie Villanueva,,24:04,4,13,0.308,2,7,0.286,4,4,1.000,0,5,5,1,0,2,2,3,14,-10.000
Khris Middleton,,6:12,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,1.000
CHI
Luol Deng,F,42:27,7,18,0.389,3,8,0.375,11,17,0.647,4,5,9,2,0,0,1,2,28,5.000
Carlos Boozer,F,22:22,5,11,0.455,0,0,0.000,1,2,0.500,3,4,7,1,0,0,3,3,11,-14.000
Nazr Mohammed,C,17:52,0,4,0.000,0,0,0.000,0,0,0.000,1,3,4,2,0,0,1,3,0,-12.000
Jimmy Butler,G,38:42,4,7,0.571,1,2,0.500,7,9,0.778,1,3,4,1,5,1,1,4,16,-3.000
Kirk Hinrich,G,34:06,1,5,0.200,0,2,0.000,1,1,1.000,0,1,1,6,3,0,2,2,3,-5.000
Taj Gibson,,30:08,3,6,0.500,0,0,0.000,5,8,0.625,1,3,4,0,0,3,1,4,11,13.000
Daequan Cook,,25:22,3,7,0.429,2,5,0.400,2,3,0.667,0,6,6,4,0,0,0,0,10,11.000
Nate Robinson,,28:49,7,18,0.389,2,6,0.333,0,0,0.000,0,2,2,3,2,0,0,0,16,12.000
Marquis Teague,,0:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
