05-16,MEM-OKC,90-105,Playoff,
17-21,17-21,24-30,32-33,
MEM
O.J. Mayo,F,31:47,5,12,0.417,1,5,0.200,3,5,0.600,1,4,5,2,0,1,1,4,14,-19.000
Zach Randolph,F,38:02,6,15,0.400,0,0,0.000,5,6,0.833,6,4,10,1,1,1,1,3,17,-17.000
Marc Gasol,C,37:07,4,10,0.400,0,0,0.000,4,4,1.000,2,5,7,1,0,2,2,3,12,-8.000
Tony Allen,G,27:28,3,6,0.500,0,1,0.000,1,2,0.500,1,2,3,1,4,1,1,3,7,-3.000
Mike Conley,G,40:09,7,19,0.368,2,3,0.667,2,2,1.000,1,4,5,6,0,0,3,2,18,-18.000
Shane Battier,,27:54,2,6,0.333,0,3,0.000,0,0,0.000,2,2,4,0,1,0,0,2,4,-15.000
Darrell Arthur,,16:31,2,6,0.333,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,5,-13.000
Sam Young,,7:53,2,6,0.333,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,4,4.000
Greivis Vasquez,,7:51,2,4,0.500,1,2,0.500,0,0,0.000,1,0,1,2,0,0,2,1,5,3.000
Leon Powe,,2:32,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,4.000
Hamed Haddadi,,2:32,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,4.000
Ish Smith,,0:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
OKC
Kevin Durant,F,38:51,13,25,0.520,4,9,0.444,9,9,1.000,1,8,9,2,0,3,2,2,39,18.000
Serge Ibaka,F,12:59,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,2,2,-7.000
Kendrick Perkins,C,31:11,2,4,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,2,1,4,4,6.000
Thabo Sefolosha,G,15:00,2,5,0.400,0,3,0.000,0,0,0.000,0,3,3,2,1,0,3,2,4,-5.000
Russell Westbrook,G,35:28,4,12,0.333,0,0,0.000,6,6,1.000,6,4,10,14,0,1,5,2,14,19.000
Nick Collison,,33:00,3,4,0.750,0,0,0.000,2,2,1.000,4,8,12,1,1,3,0,3,8,26.000
James Harden,,31:10,6,10,0.600,4,8,0.500,1,4,0.250,0,4,4,3,4,1,1,0,17,24.000
Nazr Mohammed,,15:15,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,3,6,10.000
Eric Maynor,,12:33,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,1,3,-4.000
Daequan Cook,,10:54,0,4,0.000,0,4,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
Royal Ivey,,1:50,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-4.000
Nate Robinson,,1:50,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,-4.000
