04-22,WAS-TOR,117-106,Playoff,
26-31,34-18,37-26,20-31,
WAS
Paul Pierce,F,27:21,2,7,0.286,2,4,0.500,4,6,0.667,0,2,2,2,1,1,3,3,10,7.000
Nene,F,24:55,3,5,0.600,0,0,0.000,0,0,0.000,1,8,9,0,1,0,1,2,6,4.000
Marcin Gortat,C,27:42,7,9,0.778,0,0,0.000,2,3,0.667,2,6,8,1,1,3,1,4,16,-1.000
Bradley Beal,G,42:04,12,21,0.571,2,5,0.400,2,2,1.000,0,5,5,2,1,0,3,3,28,4.000
John Wall,G,39:46,8,16,0.500,2,4,0.500,8,11,0.727,0,1,1,17,1,1,5,1,26,14.000
Drew Gooden,,18:09,1,6,0.167,1,3,0.333,2,2,1.000,3,3,6,2,0,1,1,3,5,1.000
Otto Porter,,34:52,6,8,0.750,2,3,0.667,1,4,0.250,4,5,9,1,1,0,0,3,15,17.000
Ramon Sessions,,14:54,1,4,0.250,1,2,0.500,2,2,1.000,0,3,3,1,0,0,0,1,5,2.000
Kevin Seraphin,,10:17,2,3,0.667,0,0,0.000,2,4,0.500,0,2,2,0,0,0,1,4,6,7.000
TOR
Terrence Ross,F,24:20,3,6,0.500,3,4,0.750,0,0,0.000,0,0,0,1,0,0,0,3,9,-7.000
Tyler Hansbrough,F,12:24,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,8.000
Jonas Valanciunas,C,29:17,5,11,0.455,0,0,0.000,5,6,0.833,1,9,10,1,1,1,1,1,15,0.000
DeMar DeRozan,G,40:46,9,18,0.500,0,1,0.000,2,3,0.667,1,3,4,7,1,0,3,5,20,-9.000
Kyle Lowry,G,27:22,3,10,0.300,0,2,0.000,0,2,0.000,0,2,2,4,0,0,1,4,6,9.000
Patrick Patterson,,25:15,6,6,1.000,3,3,1.000,0,0,0.000,1,3,4,0,2,0,0,1,15,0.000
Greivis Vasquez,,27:52,2,7,0.286,1,4,0.250,2,2,1.000,0,2,2,5,1,0,1,4,7,-22.000
Lou Williams,,26:39,5,13,0.385,0,4,0.000,10,10,1.000,1,0,1,1,3,0,3,4,20,-2.000
Amir Johnson,,18:58,4,5,0.800,0,0,0.000,2,5,0.400,1,4,5,0,0,0,1,4,10,-18.000
James Johnson,,7:07,2,3,0.667,0,0,0.000,0,4,0.000,0,0,0,0,0,0,0,0,4,-14.000
