05-21,CLE-ATL,97-89,Playoff,
20-26,31-25,23-16,23-22,
CLE
LeBron James,F,38:03,12,26,0.462,0,1,0.000,7,8,0.875,1,7,8,6,1,0,4,3,31,3.000
Tristan Thompson,F,42:12,5,7,0.714,0,0,0.000,4,7,0.571,5,5,10,0,0,2,0,3,14,8.000
Timofey Mozgov,C,23:40,5,9,0.556,0,0,0.000,0,0,0.000,4,7,11,0,0,0,1,3,10,-4.000
Iman Shumpert,G,34:19,1,7,0.143,0,3,0.000,2,4,0.500,1,6,7,2,1,1,2,3,4,2.000
Kyrie Irving,G,27:19,4,10,0.400,2,3,0.667,0,1,0.000,1,2,3,6,0,0,2,1,10,2.000
James Jones,,13:56,0,3,0.000,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,11.000
J.R. Smith,,35:47,10,16,0.625,8,12,0.667,0,0,0.000,0,8,8,3,1,1,2,2,28,8.000
Matthew Dellavedova,,24:45,0,6,0.000,0,4,0.000,0,0,0.000,0,2,2,3,1,0,1,3,0,10.000
ATL
DeMarre Carroll,F,34:34,2,7,0.286,1,4,0.250,0,0,0.000,1,0,1,3,2,0,0,2,5,-6.000
Paul Millsap,F,37:45,3,11,0.273,0,3,0.000,7,10,0.700,3,4,7,3,0,1,3,6,13,4.000
Al Horford,C,37:44,8,12,0.667,0,1,0.000,0,1,0.000,1,6,7,2,0,0,1,2,16,2.000
Kyle Korver,G,36:19,3,5,0.600,2,4,0.500,1,1,1.000,0,7,7,3,0,0,3,3,9,-7.000
Jeff Teague,G,38:36,11,24,0.458,1,6,0.167,4,4,1.000,0,3,3,4,2,0,3,2,27,2.000
Pero Antic,,9:57,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,0,1,0,0,2,0,-10.000
Dennis Schroder,,18:32,2,10,0.200,0,3,0.000,2,2,1.000,1,2,3,4,1,0,1,2,6,-13.000
Kent Bazemore,,15:59,4,5,0.800,0,1,0.000,2,3,0.667,0,4,4,0,0,1,0,0,10,0.000
Mike Muscala,,10:34,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,1,2,-12.000
Elton Brand,,0:00,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,0.000
