10-28,HOU-GSW,128-132,Team,
31-34,37-33,28-37,32-28,
HOU
Shane Battier,F,22:38,3,4,0.750,0,1,0.000,0,1,0.000,0,2,2,3,0,0,0,2,6,-3.000
Luis Scola,F,37:33,14,24,0.583,0,0,0.000,8,12,0.667,4,12,16,0,1,1,0,0,36,-10.000
Charles Hayes,C,39:06,8,12,0.667,0,0,0.000,0,2,0.000,4,4,8,6,1,0,3,5,16,-7.000
Kevin Martin,G,34:55,5,14,0.357,1,4,0.250,17,17,1.000,0,0,0,4,1,1,1,0,28,-6.000
Aaron Brooks,G,35:54,4,15,0.267,2,8,0.250,3,4,0.750,1,2,3,7,2,0,3,5,13,-2.000
Jared Jeffries,,15:44,3,6,0.500,0,0,0.000,1,1,1.000,5,3,8,1,2,0,0,3,7,6.000
Chase Budinger,,20:01,2,5,0.400,1,3,0.333,2,4,0.500,0,1,1,1,1,0,1,2,7,5.000
Courtney Lee,,22:52,1,3,0.333,0,0,0.000,9,9,1.000,1,0,1,1,1,0,0,3,11,-2.000
Ish Smith,,8:22,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,2,0.000
Brad Miller,,2:57,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-1.000
GSW
Dorell Wright,F,35:55,6,14,0.429,3,6,0.500,0,0,0.000,1,2,3,2,2,1,2,2,15,10.000
David Lee,F,39:42,6,11,0.545,0,0,0.000,5,6,0.833,3,12,15,6,0,1,3,3,17,10.000
Andris Biedrins,C,26:52,4,6,0.667,0,0,0.000,0,0,0.000,4,7,11,1,1,2,0,6,8,10.000
Monta Ellis,G,39:45,18,24,0.750,1,2,0.500,9,12,0.750,0,3,3,2,2,0,1,4,46,9.000
Stephen Curry,G,39:04,9,16,0.563,3,6,0.500,4,4,1.000,1,1,2,11,0,1,5,4,25,4.000
Vladimir Radmanovic,,6:24,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,2,0,0,0,1,0,-1.000
Reggie Williams,,16:37,3,6,0.500,1,2,0.500,0,0,0.000,0,3,3,0,0,0,0,3,7,-8.000
Rodney Carney,,16:47,2,7,0.286,0,3,0.000,4,4,1.000,3,1,4,1,0,1,0,2,8,-12.000
Brandan Wright,,10:44,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,1,4,0.000
Jeff Adrien,,0:48,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,3.000
Dan Gadzuric,,2:52,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-2.000
Charlie Bell,,4:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
