03-13,NYK-BOS,116-92,Team,
36-24,32-24,17-27,31-17,
NYK
J.R. Smith,F,28:33,6,11,0.545,0,1,0.000,1,1,1.000,0,3,3,4,2,1,0,3,13,5.000
Carmelo Anthony,F,39:11,11,25,0.440,4,7,0.571,8,8,1.000,0,9,9,2,1,0,0,2,34,13.000
Cole Aldrich,C,25:22,4,5,0.800,0,0,0.000,4,5,0.800,5,5,10,1,0,3,1,3,12,19.000
Iman Shumpert,G,21:04,3,4,0.750,1,1,1.000,0,0,0.000,0,3,3,4,0,0,0,5,7,20.000
Raymond Felton,G,26:40,3,7,0.429,0,2,0.000,0,0,0.000,0,2,2,4,1,0,3,0,6,7.000
Jeremy Tyler,,14:39,1,3,0.333,0,0,0.000,2,2,1.000,3,4,7,0,1,1,1,4,4,1.000
Tim Hardaway Jr.,,38:21,7,11,0.636,3,5,0.600,5,6,0.833,0,3,3,0,1,0,1,0,22,11.000
Pablo Prigioni,,19:26,2,3,0.667,2,2,1.000,0,0,0.000,1,1,2,4,3,0,0,1,6,12.000
Earl Clark,,20:18,2,5,0.400,1,1,1.000,1,2,0.500,1,5,6,1,1,2,1,3,6,22.000
Shannon Brown,,4:32,2,5,0.400,0,0,0.000,0,0,0.000,2,0,2,0,1,0,1,0,4,5.000
Toure Murry,,1:54,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,5.000
BOS
Jeff Green,F,41:09,10,21,0.476,2,5,0.400,5,7,0.714,0,2,2,0,0,0,1,4,27,-15.000
Brandon Bass,F,32:05,3,9,0.333,0,0,0.000,1,1,1.000,3,2,5,1,1,1,1,2,7,-6.000
Kris Humphries,C,20:45,6,9,0.667,0,0,0.000,3,5,0.600,5,0,5,2,0,1,0,1,15,-9.000
Jerryd Bayless,G,31:39,5,14,0.357,4,6,0.667,1,1,1.000,0,3,3,3,1,0,1,4,15,-25.000
Phil Pressey,G,35:13,3,9,0.333,1,2,0.500,2,4,0.500,1,4,5,5,1,0,3,0,9,-11.000
Jared Sullinger,,25:19,3,8,0.375,0,1,0.000,4,5,0.800,2,6,8,1,1,0,3,2,10,-16.000
Chris Johnson,,29:08,2,5,0.400,1,3,0.333,0,0,0.000,1,3,4,2,0,0,0,3,5,-12.000
Kelly Olynyk,,17:51,2,5,0.400,0,1,0.000,0,0,0.000,4,2,6,1,0,0,1,2,4,-17.000
Chris Babb,,6:51,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-9.000
