10-30,CLE-TOR,81-101,Team,
20-24,18-22,17-31,26-24,
CLE
Jamario Moon,F,28:26,1,5,0.200,0,3,0.000,0,0,0.000,1,5,6,0,0,0,0,1,2,-20.000
JJ Hickson,F,18:31,3,8,0.375,0,0,0.000,0,0,0.000,1,5,6,0,0,0,4,4,6,-20.000
Ryan Hollins,C,24:00,2,3,0.667,0,0,0.000,3,4,0.750,3,2,5,0,2,1,1,3,7,-14.000
Anthony Parker,G,29:04,4,11,0.364,2,3,0.667,0,0,0.000,0,4,4,3,2,0,1,3,10,-19.000
Ramon Sessions,G,24:08,1,10,0.100,0,0,0.000,2,3,0.667,0,1,1,4,1,0,5,1,4,-12.000
Antawn Jamison,,25:13,4,9,0.444,3,5,0.600,2,2,1.000,1,1,2,2,1,1,2,1,13,-3.000
Daniel Gibson,,30:48,4,10,0.400,1,3,0.333,0,0,0.000,0,2,2,3,1,0,0,1,9,-11.000
Leon Powe,,16:55,4,8,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,4,8,-5.000
Jawad Williams,,19:34,3,10,0.300,1,3,0.333,0,0,0.000,1,0,1,1,1,0,3,1,7,0.000
Manny Harris,,12:00,3,4,0.750,2,2,1.000,0,0,0.000,0,2,2,1,1,0,2,0,8,2.000
Samardo Samuels,,7:05,3,5,0.600,0,0,0.000,1,1,1.000,0,0,0,0,0,0,0,0,7,-1.000
Joey Graham,,4:16,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,3.000
TOR
Linas Kleiza,F,27:21,7,15,0.467,3,7,0.429,2,2,1.000,1,4,5,3,1,0,2,1,19,21.000
Reggie Evans,F,27:10,1,3,0.333,0,0,0.000,0,0,0.000,5,9,14,0,0,0,0,3,2,20.000
Andrea Bargnani,C,30:04,7,13,0.538,1,2,0.500,5,5,1.000,0,1,1,2,0,1,2,2,20,15.000
DeMar DeRozan,G,26:58,6,13,0.462,0,0,0.000,2,2,1.000,2,3,5,1,1,1,0,2,14,18.000
Jarrett Jack,G,21:27,1,5,0.200,0,1,0.000,4,5,0.800,0,5,5,4,2,0,5,0,6,4.000
David Andersen,,14:17,3,4,0.750,0,1,0.000,0,0,0.000,1,4,5,0,1,0,2,0,6,6.000
Jose Calderon,,23:57,0,5,0.000,0,3,0.000,0,0,0.000,0,1,1,7,1,0,2,3,0,15.000
Leandro Barbosa,,21:02,5,10,0.500,1,4,0.250,2,2,1.000,0,3,3,2,1,1,1,2,13,2.000
Amir Johnson,,19:44,4,4,1.000,0,0,0.000,0,0,0.000,2,1,3,2,2,1,0,4,8,3.000
Sonny Weems,,20:39,5,10,0.500,1,2,0.500,2,2,1.000,0,3,3,2,1,0,4,2,13,-1.000
Julian Wright,,4:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,0,0,-3.000
Marcus Banks,,3:05,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,0,0.000
