04-07,POR-BKN,96-106,Team,
25-22,13-32,26-23,32-29,
POR
CJ McCollum,F,34:23,6,12,0.500,1,2,0.500,2,3,0.667,0,6,6,2,1,0,2,3,15,-2.000
Meyers Leonard,F,37:06,8,13,0.615,1,3,0.333,0,0,0.000,2,13,15,4,2,0,3,5,17,-10.000
Robin Lopez,C,32:31,4,11,0.364,0,0,0.000,0,0,0.000,3,4,7,2,0,2,1,2,8,-9.000
Arron Afflalo,G,36:42,4,11,0.364,2,5,0.400,0,0,0.000,0,5,5,1,0,0,1,4,10,-8.000
Damian Lillard,G,38:46,14,26,0.538,6,11,0.545,2,2,1.000,1,3,4,2,0,1,2,2,36,-9.000
Joel Freeland,,14:13,1,4,0.250,0,0,0.000,0,0,0.000,2,4,6,1,0,0,0,4,2,9.000
Alonzo Gee,,11:34,0,2,0.000,0,1,0.000,0,0,0.000,1,2,3,1,0,0,1,0,0,-10.000
Allen Crabbe,,15:23,1,4,0.250,1,2,0.500,3,4,0.750,1,1,2,0,0,0,0,0,6,1.000
Steve Blake,,18:44,0,3,0.000,0,2,0.000,0,0,0.000,1,1,2,4,1,0,2,1,0,-14.000
Tim Frazier,,0:39,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
BKN
Joe Johnson,F,35:14,1,10,0.100,0,3,0.000,4,6,0.667,0,6,6,6,0,0,0,0,6,7.000
Thaddeus Young,F,41:36,9,16,0.563,0,0,0.000,2,3,0.667,3,2,5,2,1,1,0,1,20,7.000
Brook Lopez,C,32:25,15,25,0.600,0,0,0.000,2,4,0.500,4,5,9,1,1,1,0,2,32,2.000
Markel Brown,G,26:06,0,4,0.000,0,1,0.000,2,2,1.000,0,5,5,1,1,1,0,3,2,-17.000
Deron Williams,G,36:42,8,18,0.444,4,5,0.800,4,4,1.000,2,4,6,10,0,0,0,2,24,6.000
Earl Clark,,6:07,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,0,5.000
Bojan Bogdanovic,,30:35,6,13,0.462,1,4,0.250,2,2,1.000,2,3,5,1,1,0,3,0,15,20.000
Jarrett Jack,,11:18,1,3,0.333,1,1,1.000,0,0,0.000,0,2,2,1,0,0,1,0,3,4.000
Mason Plumlee,,15:35,1,2,0.500,0,0,0.000,2,2,1.000,1,5,6,1,2,1,2,1,4,8.000
Darius Morris,,4:22,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,8.000
